Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.607748722726286e-25 4.236509202688161e-18 4.23650920268774e-18 4.198636630603485e-31
1.0001793341362166 1.6341581415704082e-25 4.338517882700265e-18 4.3385178826997585e-18 5.060213048011382e-31
1.0077091589558085 1.6605250890843329e-25 4.441708779869648e-18 4.4417087798690395e-18 6.0909551379944314e-31
1.0114953028030835 1.6736893748104385e-25 4.493742288524336e-18 4.493742288523668e-18 6.6794220448734695e-31
1.0152956718711033 1.6868391399267746e-25 4.5460649613592126e-18 4.5460649613584815e-18 7.322433553858034e-31
1.0229392996569957 1.713076976485295e-25 4.651533736379873e-18 4.651533736378993e-18 8.791889869413042e-31
1.0267826658714554 1.726133052929842e-25 4.704594863763176e-18 4.7045948637622115e-18 9.629514194337276e-31
1.0306404723013447 1.739168815373589e-25 4.757933474525934e-18 4.757933474524876e-18 1.0543599253471068e-30
1.03451277320114 1.7521830011931905e-25 4.811547228742469e-18 4.811547228741315e-18 1.154079250222958e-30
1.0383996230291617 1.765174354997862e-25 4.8654337580841514e-18 4.8654337580828896e-18 1.2628288147235331e-30
1.0403485208654093 1.7716610796220014e-25 4.892478565695773e-18 4.892478565694453e-18 1.3208307385573055e-30
1.0423010764483396 1.7781416288701865e-25 4.919590666380161e-18 4.919590666378778e-18 1.3813869352213011e-30
1.0462171883269815 1.791083582601564e-25 4.974015530178934e-18 4.9740155301774225e-18 1.5105953470829137e-30
1.0471985131304309 1.7943149701781036e-25 4.9876633276256355e-18 4.987663327624089e-18 1.5446666261346193e-30
1.048180758391296 1.7975446790138159e-25 5.0013276807419365e-18 5.001327680740358e-18 1.5794749812959347e-30
