Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0983127592019164e-20 2.8941165034163773e-13 2.8941162480108887e-13 2.5540548862460187e-20
1.0001793341362166 1.1167467347667386e-20 2.9648450513954586e-13 2.9648447440905637e-13 3.073048947846107e-20
1.0077091589558085 1.135258841150982e-20 3.0366835137345325e-13 3.036683144478998e-13 3.692555353165578e-20
1.0114953028030835 1.1445434399037115e-20 3.073021394744139e-13 3.073020990180002e-13 4.045641388267997e-20
1.0152956718711033 1.1538466826246804e-20 3.10963971045178e-13 3.109639267351457e-13 4.4310032320317046e-20
1.0229392996569957 1.1724989020457912e-20 3.1836970980277346e-13 3.1836965670209867e-13 5.310067473996515e-20
1.0267826658714554 1.181826738966301e-20 3.221081941836164e-13 3.2210813608091255e-13 5.810270399292221e-20
1.0306404723013447 1.1911716799933431e-20 3.25874955901287e-13 3.258748923466716e-13 6.355461541401948e-20
1.03451277320114 1.2005334796046379e-20 3.2967010482755834e-13 3.296700353327535e-13 6.949480464825739e-20
1.0383996230291617 1.2099119016302575e-20 3.334937533979059e-13 3.3349367743315124e-13 7.596475458746178e-20
1.0403485208654093 1.2146072748597219e-20 3.354163009133336e-13 3.3541622150107947e-13 7.941225411036446e-20
1.0423010764483396 1.2193067194845619e-20 3.3734601671984043e-13 3.373459337105733e-13 8.300926715651438e-20
1.0462171883269815 1.2287177163968947e-20 3.412270126828425e-13 3.412269220061313e-13 9.067671115757616e-20
1.0471985131304309 1.231072969153091e-20 3.4220176523782803e-13 3.422016725408938e-13 9.269693429209784e-20
1.048180758391296 1.2334292169992478e-20 3.431783230333146e-13 3.4317822827312677e-13 9.476018783987512e-20
1.0501480137395462 1.2381446856409296e-20 3.451368620698851e-13 3.4513676305059793e-13 9.901928718168748e-20
1.0521189612883777 1.242864098087965e-20 3.4710264536108825e-13 3.471025418999089e-13 1.0346117940751646e-19
1.0531058218030118 1.2452221720332978e-20 3.48087390886194e-13 3.4808728513305063e-13 1.0575314337791152e-19
1.0540936079674168 1.2475710548495001e-20 3.490711066805281e-13 3.4907099858638405e-13 1.0809414415217667e-19
1.058054026499678 1.2569758932284544e-20 3.5302399555334807e-13 3.5302387758996274e-13 1.1796338532415497e-19
1.0590464539527713 1.2593294161381264e-20 3.540167342161158e-13 3.5401661365399254e-13 1.205621232644531e-19
1.06003981227728 1.261683859138512e-20 3.5501128351068593e-13 3.550111602951382e-13 1.2321554764839337e-19
1.0620293250338977 1.2663954952873341e-20 3.570058222093288e-13 3.5700569351848157e-13 1.2869084723371164e-19
1.0660195594769086 1.2758296997620053e-20 3.6101671830182137e-13 3.610165779546581e-13 1.4034716327522583e-19
1.070024785945596 1.2852783566594544e-20 3.650568189821547e-13 3.6505666597372726e-13 1.5300842733364967e-19
1.0740450607676866 1.2947413274756092e-20 3.6912626302053347e-13 3.691260962639469e-13 1.6675658650466217e-19
1.07808044048254 1.3042184854110559e-20 3.732251929283901e-13 3.732250112485304e-13 1.816798597501315e-19
