Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.109866946288293e-23 2.924562442653704e-16 2.9245623278153993e-16 1.1483830466241206e-23
1.0001793341362166 1.1285341438988884e-23 2.9961393821028847e-16 2.9961392438568116e-16 1.3824607243663565e-23
1.0077091589558085 1.1472491419389891e-23 3.068756154270628e-16 3.0687559880648567e-16 1.662057715931627e-23
1.0114953028030835 1.1566232919533179e-23 3.1054549769914913e-16 3.105454794842164e-16 1.8214932717915282e-23
1.0152956718711033 1.1660078750346559e-23 3.1424143653638875e-16 3.142414165807595e-16 1.995562924768587e-23
1.0229392996569957 1.1847972507101058e-23 3.217090917744576e-16 3.2170906784594763e-16 2.392851000529211e-23
1.0267826658714554 1.1941803824846154e-23 3.254751934856907e-16 3.2547516729537367e-16 2.6190317096720585e-23
1.0306404723013447 1.2035715359519355e-23 3.292672481976512e-16 3.2926721954121593e-16 2.8656435324975055e-23
1.03451277320114 1.2129702454503449e-23 3.330852781398596e-16 3.330852467954653e-16 3.1344394365036335e-23
1.0383996230291617 1.2223760528384479e-23 3.3692930648548e-16 3.3692927221233755e-16 3.4273142415470054e-23
1.0403485208654093 1.2270814771818588e-23 3.388610775801116e-16 3.3886104174596376e-16 3.5834147770051614e-23
1.0423010764483396 1.2317885077127543e-23 3.4079935743635954e-16 3.4079931997320595e-16 3.7463153526506005e-23
1.0462171883269815 1.2412071676238872e-23 3.446954563093671e-16 3.4469541537282473e-16 4.0936542435102457e-23
1.0471985131304309 1.2435627510638845e-23 3.4567355409551793e-16 3.456735122435929e-16 4.185192508715046e-23
1.048180758391296 1.2459186884306722e-23 3.466532819546187e-16 3.466532391677256e-16 4.2786893097435576e-23
1.0501480137395462 1.2506315982913543e-23 3.4861762962402393e-16 3.4861758490683654e-16 4.4717187384674956e-23
1.0521189612883777 1.2553458442322526e-23 3.505885028350252e-16 3.505884561043181e-16 4.673070716642706e-23
1.0531058218030118 1.2577002048637732e-23 3.5157547999101627e-16 3.5157543222121046e-16 4.7769805757407724e-23
1.0540936079674168 1.2600442420194022e-23 3.525611117045356e-16 3.5256106287330265e-16 4.8831232907581186e-23
1.058054026499678 1.2694229688383172e-23 3.5651977967173916e-16 3.565197263646403e-16 5.330709872792859e-23
1.0590464539527713 1.2717682634539208e-23 3.5751348419091944e-16 3.5751342970497035e-16 5.44859490686001e-23
1.06003981227728 1.2741137907026403e-23 3.585088046421239e-16 3.5850874895240165e-16 5.568972221589815e-23
1.0620293250338977 1.278805518323472e-23 3.605042952330723e-16 3.605042370590228e-16 5.817404956955193e-23
1.0660195594769086 1.2881914946590782e-23 3.6451468878087047e-16 3.64514625316412e-16 6.346445833277376e-23
1.070024785945596 1.2975805113705742e-23 3.6855099239774076e-16 3.6855092318452293e-16 6.921321792157452e-23
1.0740450607676866 1.306972191527966e-23 3.726132399520268e-16 3.7261316449410284e-16 7.545792400634478e-23
1.07808044048254 1.3163661679473141e-23 3.7670146719450644e-16 3.7670138495543644e-16 8.223906998250088e-23
1.0861967418109137 1.3351446637177982e-23 3.849517099514385e-16 3.84951612363022e-16 9.758841652671001e-23
1.0902777775684922 1.3444945549000733e-23 3.891039512587943e-16 3.8910384500473154e-16 1.0625406286131356e-22
1.0943741465085532 1.353844780672599e-23 3.9328205706068945e-16 3.9328194140921506e-16 1.156514744632255e-22
1.1026131145906286 1.3725449975156944e-23 4.017160447536271e-16 4.0171590787411565e-16 1.3687951149991938e-22
1.1109141095355224 1.39124294858151e-23 4.1025406401968247e-16 4.1025390222580373e-16 1.617938787668109e-22
1.1192775983109025 1.4099211487546225e-23 4.1889200332321074e-16 4.1889181232722423e-16 1.9099598649662337e-22
1.1277040513999907 1.428507268442642e-23 4.27609187929225e-16 4.276089627505853e-16 2.2517863967753e-22
1.1361939428280308 1.447082869104605e-23 4.3643071234131126e-16 4.364304472025104e-16 2.6513880093731834e-22
1.1447477501889525 1.4656463738390983e-23 4.453571504792542e-16 4.453568386872096e-16 3.117920447122521e-22
1.1533659546722406 1.4842038917977658e-23 4.543914246935946e-16 4.54391058504287e-16 3.6618930765021336e-22
1.1707974979042381 1.5213578336938405e-23 4.728055804000255e-16 4.728050771897694e-16 5.032102561678779e-22
1.1884924949847024 1.5584719025911612e-23 4.916599736437413e-16 4.916592855937953e-16 6.880499457876165e-22
1.2064549276569216 1.5958058026249778e-23 5.110466838914951e-16 5.110457477358884e-16 9.361556066234342e-22
1.2246888378427687 1.633078989397429e-23 5.308873584534458e-16 5.308860909493422e-16 1.2675041036162772e-21
1.2431983285522175 1.670248476314636e-23 5.511768073401808e-16 5.511750995005193e-16 1.707839661524097e-21
1.2619875648066055 1.7073534740101276e-23 5.719366814767314e-16 5.719343913070393e-16 2.290169692105608e-21
1.3004222497298317 1.7810612807303396e-23 6.1479834110272e-16 6.147942807178814e-16 4.06038483879817e-21
1.3400274889804893 1.85433011469121e-23 6.595841211972764e-16 6.595770539167383e-16 7.067280538156653e-21
1.3808389325824078 1.927346226847342e-23 7.064349778868221e-16 7.064228962493739e-16 1.2081637448283666e-20
1.4228933163050095 2.00071280955545e-23 7.556601586962953e-16 7.55639863097104e-16 2.0295599191085152e-20
1.466228494730424 2.075840147192412e-23 8.079137424198204e-16 8.078802229425615e-16 3.351947725861532e-20
1.5108834753276823 2.1524573268492298e-23 8.632467551126624e-16 8.631923044885067e-16 5.445062415576323e-20
1.5568984535646726 2.2304303881236992e-23 9.217611373356667e-16 9.216740460635148e-16 8.709127215228965e-20
