Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8704191278832824e-24 1.0198774237390177e-16 1.019877395086365e-16 2.8652652777443076e-24
1.0001793341362166 3.935349424334461e-24 1.0447938554919612e-16 1.0447938209958051e-16 3.44961561307436e-24
1.0077091589558085 4.000394006727581e-24 1.070058218296358e-16 1.0700581768195237e-16 4.14768341379686e-24
1.0114953028030835 4.0329539780042916e-24 1.0828207498588526e-16 1.0828207044010433e-16 4.545780895762676e-24
1.0152956718711033 4.0655363456896704e-24 1.0956701141683545e-16 1.0956700643638999e-16 4.980445462908068e-24
1.0229392996569957 4.130728507267165e-24 1.1216205267553677e-16 1.1216204670293926e-16 5.9725974972272725e-24
1.0267826658714554 4.163262405873879e-24 1.1347018063252772e-16 1.1347017409503395e-16 6.537493772510938e-24
1.0306404723013447 4.195809086213267e-24 1.1478690468426925e-16 1.1478689753081173e-16 7.153457538804053e-24
1.03451277320114 4.228366616668282e-24 1.161122192298581e-16 1.161122114049835e-16 7.82487454500462e-24
1.0383996230291617 4.260933089546551e-24 1.174461187707585e-16 1.1744611021427264e-16 8.556485854483498e-24
1.0403485208654093 4.277219089960262e-24 1.181162862305478e-16 1.181162772840981e-16 8.94644969870557e-24
1.0423010764483396 4.2935066218024676e-24 1.1878859793683437e-16 1.1878858858341958e-16 9.353414766995331e-24
1.0462171883269815 4.326085355753283e-24 1.201396515127529e-16 1.2013964129155725e-16 1.0221195626934398e-23
1.0471985131304309 4.334230636781053e-24 1.2047875406400134e-16 1.204787436140997e-16 1.0449901624917104e-23
1.048180758391296 4.34237609994841e-24 1.2081839212352215e-16 1.208183814400172e-16 1.0683504955007107e-23
1.0501480137395462 4.358667459789002e-24 1.2149927446475838e-16 1.2149926329895373e-16 1.1165804638236742e-23
1.0521189612883777 4.374959210513105e-24 1.2218229794006645e-16 1.221822862711503e-16 1.1668916147907055e-23
1.0531058218030118 4.38309368891943e-24 1.2252429168478617e-16 1.2252427975622727e-16 1.1928558893413145e-23
1.0540936079674168 4.39119059019555e-24 1.2286576808641934e-16 1.2286575589263402e-16 1.2193785338628163e-23
1.058054026499678 4.423576237577234e-24 1.242369536629241e-16 1.2423694035067304e-16 1.3312251109258847e-23
1.0590464539527713 4.431672024393032e-24 1.2458106966195604e-16 1.2458105605511155e-16 1.3606844502444677e-23
1.06003981227728 4.4397675073552866e-24 1.2492571335195323e-16 1.2492569944428188e-16 1.3907671332540054e-23
1.0620293250338977 4.4559574549549025e-24 1.2561658351248508e-16 1.2561656898395582e-16 1.452852919952771e-23
1.0660195594769086 4.4883325360249624e-24 1.2700465298035372e-16 1.2700463712962896e-16 1.5850724736317776e-23
1.070024785945596 4.520699804460103e-24 1.2840115774444015e-16 1.2840114045686556e-16 1.7287574572450568e-23
1.0740450607676866 4.553057614572825e-24 1.298060938443406e-16 1.2980607499584744e-16 1.8848493173056598e-23
1.07808044048254 4.585404351971674e-24 1.3121945771071647e-16 1.3121943716709487e-16 2.0543621569848226e-23
1.0861967418109137 4.6500057975654e-24 1.340699425088854e-16 1.3406991812786104e-16 2.4381024367115982e-23
1.0902777775684922 4.682138018545415e-24 1.3550359104953366e-16 1.3550356450182505e-16 2.6547708600368266e-23
1.0943741465085532 4.714250939450431e-24 1.3694555930158096e-16 1.3694553040404985e-16 2.889753113958413e-23
1.1026131145906286 4.778413170250023e-24 1.3985444866477172e-16 1.398544144585677e-16 3.4206204024027425e-23
1.1109141095355224 4.842481426483559e-24 1.4279660408559587e-16 1.4279656364790668e-16 4.0437689193108986e-23
1.1192775983109025 4.906391459975522e-24 1.4577043188354405e-16 1.4577038414082e-16 4.774272409284946e-23
1.1277040513999907 4.969886262920786e-24 1.487685135340632e-16 1.4876845723907549e-16 5.629498771586474e-23
1.1361939428280308 5.033249553730369e-24 1.517995088619449e-16 1.5179944256763676e-16 6.629430815610142e-23
1.1447477501889525 5.096472823845958e-24 1.5486345511691432e-16 1.5486337714661428e-16 7.797030002767619e-23
1.1533659546722406 5.1595754016611e-24 1.5796123635917976e-16 1.5796114477260187e-16 9.158657782126303e-23
1.1707974979042381 5.28561329759243e-24 1.6426559272190247e-16 1.6426546682881252e-16 1.2589308990830805e-22
1.1884924949847024 5.411072277137922e-24 1.7070616728724702e-16 1.70705995099828e-16 1.7218741905898757e-22
