Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8188091815421296e-20 7.427722298528728e-13 7.427721595014867e-13 7.035138599472734e-20
1.0001793341362166 2.8660768127087986e-20 7.609132304160145e-13 7.609131457758822e-13 8.464013245190412e-20
1.0077091589558085 2.913549022434837e-20 7.793400026653984e-13 7.793399009710034e-13 1.0169439490340527e-19
1.0114953028030835 2.9373599973934454e-20 7.886612077227087e-13 7.886610963090335e-13 1.1141367527217993e-19
1.0152956718711033 2.961219941179884e-20 7.980546513795287e-13 7.980545293586904e-13 1.220208383942444e-19
1.0229392996569957 3.0090607007738374e-20 8.170530312760011e-13 8.170528850607144e-13 1.462152865379068e-19
1.0267826658714554 3.032987324055252e-20 8.266440737224625e-13 8.26643913741204e-13 1.5998125833138817e-19
1.0306404723013447 3.056959111907401e-20 8.363080087585941e-13 8.363078337740787e-13 1.7498451550549536e-19
1.03451277320114 3.0809754715369815e-20 8.460451323750061e-13 8.460449410444361e-13 1.9133057014568754e-19
1.0383996230291617 3.105035834528697e-20 8.558557474281467e-13 8.558555382947366e-13 2.091334099337713e-19
1.0403485208654093 3.1170823464679194e-20 8.607887108327034e-13 8.60788492213485e-13 2.186192184798858e-19
1.0423010764483396 3.1291396574402264e-20 8.657401639218244e-13 8.657399354056907e-13 2.2851613373893024e-19
1.0462171883269815 3.153286422393832e-20 8.756986992928284e-13 8.756984496811973e-13 2.4961163117859744e-19
1.0471985131304309 3.159329765119262e-20 8.781999521409193e-13 8.781996969712294e-13 2.5516968993146365e-19
1.048180758391296 3.1653757534347145e-20 8.807058628599866e-13 8.807056020139335e-13 2.608460529051164e-19
1.0501480137395462 3.177475637664328e-20 8.857316787006047e-13 8.857314061372958e-13 2.725633089079664e-19
1.0521189612883777 3.1895860177991813e-20 8.907761887144621e-13 8.907759039313665e-13 2.8478309559798447e-19
1.0531058218030118 3.1956371806816705e-20 8.933032461396379e-13 8.93302955051412e-13 2.9108822592370757e-19
1.0540936079674168 3.201664916336777e-20 8.958277055415661e-13 8.958274080134009e-13 2.9752816533888854e-19
1.058054026499678 3.225800717651091e-20 9.05972074992748e-13 9.059717503159465e-13 3.2467680149673477e-19
1.0590464539527713 3.231840851216801e-20 9.085198272923634e-13 9.085194954671256e-13 3.318252377331808e-19
1.06003981227728 3.237883445893285e-20 9.110722544785943e-13 9.110719153545999e-13 3.391239948250699e-19
1.0620293250338977 3.249975995110993e-20 9.161911556167757e-13 9.16190801432243e-13 3.5418453249541743e-19
1.0660195594769086 3.274190375108981e-20 9.264853017120958e-13 9.26484915466749e-13 3.862453470124349e-19
1.070024785945596 3.298443513329947e-20 9.368548768674198e-13 9.368544557992049e-13 4.2106821483012857e-19
1.0740450607676866 3.3227350953083383e-20 9.47300254275268e-13 9.472997953971055e-13 4.588781629203301e-19
1.07808044048254 3.3470648369797126e-20 9.578218170492083e-13 9.57821317131786e-13 4.9991742248256915e-19
1.0861967418109137 3.395800910215006e-20 9.790844412334163e-13 9.790838484871179e-13 5.927462984457974e-19
1.0902777775684922 3.4201229244136707e-20 9.898019585353021e-13 9.898013134173383e-13 6.451179638663791e-19
1.0943741465085532 3.444480842904912e-20 1.000596619895215e-12 1.0005959180096084e-12 7.018856067831306e-19
1.1026131145906286 3.4933039584400555e-20 1.022419120572899e-12 1.0224182905452384e-12 8.300276608269755e-19
1.1109141095355224 3.5422697293089433e-20 1.0445555564429532e-12 1.0445545761637783e-12 9.802791748193943e-19
1.1192775983109025 3.5913402489684326e-20 1.066998472102132e-12 1.0669973158825128e-12 1.1562196191315406e-18
1.1277040513999907 3.6403417655079956e-20 1.08969945097358e-12 1.0896980890062307e-12 1.3619673490897614e-18
1.1361939428280308 3.689482148583196e-20 1.11272364330665e-12 1.1127220410523365e-12 1.6022543132234074e-18
1.1447477501889525 3.738763240385949e-20 1.1360755041431746e-12 1.1360736216332454e-12 1.8825099288156547e-18
1.1533659546722406 3.788204430155814e-20 1.1597649201445646e-12 1.1597627111859752e-12 2.2089585893928914e-18
1.1707974979042381 3.8877185462772526e-20 1.2082200406735264e-12 1.2082170107056495e-12 3.0299678769347597e-18
1.1884924949847024 3.987910547263083e-20 1.2580887671449538e-12 1.2580846319186118e-12 4.135226342175893e-18
1.2064549276569216 4.0894562848127785e-20 1.3096224301447415e-12 1.3096168144541514e-12 5.615690590152442e-18
1.2246888378427687 4.191731565974696e-20 1.3626636022225315e-12 1.362656013540852e-12 7.588681679894692e-18
1.2431983285522175 4.294669109554294e-20 1.4172274616347099e-12 1.4172172566465139e-12 1.0204988195961009e-17
1.2619875648066055 4.398437656700397e-20 1.4734077479263638e-12 1.4733940904969365e-12 1.3657429426714301e-17
1.3004222497298317 4.6079258082973604e-20 1.5905938630612154e-12 1.5905697471066824e-12 2.4115954533112e-17
1.3400274889804893 4.8209782726238444e-20 1.7148191101826984e-12 1.7147773097350403e-12 4.180044765815054e-17
1.3808389325824078 5.038544736968698e-20 1.8467902602349466e-12 1.8467191055027014e-12 7.115473224558253e-17
1.4228933163050095 5.262593191296872e-20 1.9876575923823127e-12 1.98753858079827e-12 1.190115840426147e-16
1.466228494730424 5.497080306246065e-20 2.139455067678626e-12 2.1392593836828567e-12 1.9568399576893e-16
1.5108834753276823 5.741863490619953e-20 2.302784340832013e-12 2.3024678989455967e-12 3.164418864167925e-16
1.5568984535646726 5.99709237352922e-20 2.4783946257034102e-12 2.4778908166591987e-12 5.038090442115191e-16
1.6043148490894465 6.264563271233873e-20 2.6677789176953857e-12 2.666987714077939e-12 7.912036174463377e-16
1.6531753430134553 6.546228365279203e-20 2.872628757630634e-12 2.8714045904330305e-12 1.2241671976034495e-15
1.7035239163302658 6.844366152925805e-20 3.0949305158087983e-12 3.0930640326077045e-12 1.8664832010938382e-15
1.755405889504358 7.164626194606047e-20 3.338416519377039e-12 3.3356107324528103e-12 2.8057869242295092e-15
1.8088679632656115 7.507765970579546e-20 3.604848575917743e-12 3.6006886547503307e-12 4.1599211674121116e-15
1.8639582606462262 7.874524925428473e-20 3.896098949018197e-12 3.890013583317e-12 6.085365701197362e-15
1.9207263702978936 8.266865526999455e-20 4.214788683052374e-12 4.206002076713657e-12 8.786606338715985e-15
1.979223391128241 8.68739691913461e-20 4.5640869810471076e-12 4.551559770511512e-12 1.2527210535594253e-14
