Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.147539456989044e-20 1.6199115642436489e-12 1.61991140073713e-12 1.6350651863902835e-19
1.0001793341362166 6.250533483890822e-20 1.659450857688532e-12 1.65945066098877e-12 1.9669976221355467e-19
1.0077091589558085 6.353980722836525e-20 1.6996149079149604e-12 1.6996146716015447e-12 2.3631341583545613e-19
1.0114953028030835 6.405870428916896e-20 1.7199326992496269e-12 1.719932440361965e-12 2.588876620264736e-19
1.0152956718711033 6.457868886082752e-20 1.740408481946125e-12 1.7404081984232746e-12 2.835228505740392e-19
1.0229392996569957 6.562135531432156e-20 1.7818227216957617e-12 1.7818223819856642e-12 3.3971009783085536e-19
1.0267826658714554 6.614285650321289e-20 1.802730921880375e-12 1.8027305502037648e-12 3.716766103498513e-19
1.0306404723013447 6.666536496098981e-20 1.8237986372314664e-12 1.8237982307170646e-12 4.06514401941651e-19
1.03451277320114 6.718886844672754e-20 1.8450265386494865e-12 1.8450260941813523e-12 4.444681340339851e-19
1.0383996230291617 6.771335525811218e-20 1.866415312533606e-12 1.8664148267315034e-12 4.858021026991076e-19
1.0403485208654093 6.797596390441518e-20 1.8771702455405166e-12 1.877169737715519e-12 5.078249970003238e-19
1.0423010764483396 6.823881424439613e-20 1.8879656614017057e-12 1.8879651305999963e-12 5.308017093913283e-19
1.0462171883269815 6.876523481927642e-20 1.909678304519251e-12 1.9096777247442177e-12 5.797750332866528e-19
1.0471985131304309 6.889698902541222e-20 1.9151319097101735e-12 1.915131317032519e-12 5.926776547065451e-19
1.048180758391296 6.902880255171158e-20 1.92059571592819e-12 1.9205951100734638e-12 6.058547260588699e-19
1.0501480137395462 6.929260697369001e-20 1.9315539785369517e-12 1.9315533454824392e-12 6.330545115879254e-19
1.0521189612883777 6.955664692635707e-20 1.942553187249358e-12 1.942552525829313e-12 6.614200449345151e-19
1.0531058218030118 6.9688581963861e-20 1.9480633428450056e-12 1.948062666789301e-12 6.76055704548213e-19
1.0540936079674168 6.982000900663475e-20 1.9535679124369034e-12 1.9535672214328197e-12 6.910040837519018e-19
1.058054026499678 7.034627656514444e-20 1.9756881384211716e-12 1.9756873844019676e-12 7.540192039452957e-19
1.0590464539527713 7.047798267343765e-20 1.9812437429361032e-12 1.9812429723251377e-12 7.706109653925414e-19
1.06003981227728 7.060974422652904e-20 1.9868095913771497e-12 1.9868088038257647e-12 7.875513844743468e-19
1.0620293250338977 7.087343320161921e-20 1.9979720701076207e-12 1.997971247601475e-12 8.225061466569449e-19
1.0660195594769086 7.14014715095419e-20 2.0204205099712223e-12 2.0204196130567452e-12 8.969144769590586e-19
1.070024785945596 7.193038472786351e-20 2.0430342813182435e-12 2.0430333035898e-12 9.777284430187843e-19
1.0740450607676866 7.246016675310032e-20 2.0658142289754394e-12 2.065813163505975e-12 1.0654694643039987e-18
1.07808044048254 7.299081215130337e-20 2.088761219987164e-12 2.0887600592883797e-12 1.1606987836035804e-18
1.0861967418109137 7.405387121689876e-20 2.1351367479602335e-12 2.135135371876547e-12 1.3760836866177173e-18
1.0902777775684922 7.458445079794187e-20 2.1585140975229348e-12 2.1585125999353302e-12 1.4975876044200425e-18
1.0943741465085532 7.511584781477043e-20 2.182060718347201e-12 2.182059089064771e-12 1.629282430754548e-18
1.1026131145906286 7.618108786045871e-20 2.2296657199380526e-12 2.2296637934071336e-12 1.9265309190779565e-18
1.1109141095355224 7.724958626280129e-20 2.2779599163802332e-12 2.277957641356445e-12 2.2750237884881594e-18
1.1192775983109025 7.832052416128015e-20 2.3269273814511967e-12 2.326924698401965e-12 2.6830492326486174e-18
1.1277040513999907 7.939012507014808e-20 2.376463015680394e-12 2.3764598555386633e-12 3.160141730430501e-18
1.1361939428280308 8.046292190620293e-20 2.4267090070878987e-12 2.426705289833228e-12 3.7172546700341634e-18
1.1447477501889525 8.153896159905669e-20 2.47767539557805e-12 2.4776710286241182e-12 4.366953930915909e-18
1.1533659546722406 8.261867142527969e-20 2.529384003282219e-12 2.529378879639192e-12 5.1236430268097645e-18
1.1707974979042381 8.479241182370786e-20 2.6351673878384878e-12 2.635160361521372e-12 7.02631711647913e-18
1.1884924949847024 8.698173844580408e-20 2.7440622548695133e-12 2.7440526678058956e-12 9.587063617768215e-18
1.2064549276569216 8.920140191459557e-20 2.85661830355178e-12 2.8566052873470192e-12 1.301620476084642e-17
1.2246888378427687 9.14378930123956e-20 2.9724968479210482e-12 2.9724792629841477e-12 1.758493690053191e-17
1.2431983285522175 9.368979083912264e-20 3.0917339861323276e-12 3.091710344430399e-12 2.3641701928543647e-17
1.2619875648066055 9.596084720177092e-20 3.2145381337684847e-12 3.214506501850382e-12 3.1631918102931914e-17
1.3004222497298317 1.0054887614749406e-19 3.4708116404548127e-12 3.470755814307194e-12 5.582614761950499e-17
1.3400274889804893 1.0521948632571359e-19 3.742650883525751e-12 3.742554170309504e-12 9.671321624687234e-17
1.3808389325824078 1.0999381828111378e-19 4.031630617411655e-12 4.031466075785843e-12 1.6454162581252383e-16
1.4228933163050095 1.1491511503275765e-19 4.340291802377746e-12 4.3400167445411044e-12 2.7505783664114176e-16
1.466228494730424 1.2006982782423954e-19 4.673098941668809e-12 4.672646930892293e-12 4.520107765150673e-16
1.5108834753276823 1.2545522227590078e-19 5.031403512195854e-12 5.030672975205749e-12 7.305369901051433e-16
1.5568984535646726 1.3107483086987313e-19 5.4168776493549895e-12 5.415715222320467e-12 1.1624270345226577e-15
1.6043148490894465 1.369679268763938e-19 5.832811193705402e-12 5.83098671996422e-12 1.8244737411832357e-15
1.6531753430134553 1.4317712426258767e-19 6.282926620358164e-12 6.280105402966176e-12 2.821217391987289e-15
