Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2186175752093765e-21 3.211126526773168e-14 3.211126287970748e-14 2.388024194031255e-21
1.0001793341362166 1.2391070740040736e-21 3.289698874541544e-14 3.289698587165155e-14 2.8737638913552484e-21
1.0077091589558085 1.2596780799718986e-21 3.369490304242169e-14 3.36948995887229e-14 3.45369879094407e-21
1.0114953028030835 1.2699932107029458e-21 3.409845508352468e-14 3.409845129924066e-14 3.78428402691484e-21
1.0152956718711033 1.2803276096124996e-21 3.4505083189929097e-14 3.4505079044801215e-14 4.145127876435908e-21
1.0229392996569957 1.3010427376130072e-21 3.532733361985546e-14 3.532732865145322e-14 4.9684022406230815e-21
1.0267826658714554 1.311399943011878e-21 3.5742351528238554e-14 3.5742346091301784e-14 5.4369367621248385e-21
1.0306404723013447 1.3217745366770117e-21 3.616046503502102e-14 3.616045908735154e-14 5.947669467927878e-21
1.03451277320114 1.3321662027800784e-21 3.6581684657629766e-14 3.6581678153421924e-14 6.50420785054568e-21
1.0383996230291617 1.342574635442708e-21 3.700602116462533e-14 3.7006014054175284e-14 7.110450053051214e-21
1.0403485208654093 1.347785046430647e-21 3.721936168645817e-14 3.721935425294508e-14 7.433513083764253e-21
1.0423010764483396 1.3529995389927453e-21 3.743348558727943e-14 3.7433477816672685e-14 7.770606744025924e-21
1.0462171883269815 1.363440628219254e-21 3.786408923132948e-14 3.7864080742104974e-14 8.489224512554416e-21
1.0471985131304309 1.366053397131279e-21 3.7972231997673186e-14 3.7972223319092884e-14 8.678580293175919e-21
1.048180758391296 1.3686671562557082e-21 3.808057187240246e-14 3.8080563000427386e-14 8.871975083538083e-21
1.0501480137395462 1.373897628626158e-21 3.829784368890832e-14 3.829783441769743e-14 9.271210879180684e-21
1.0521189612883777 1.379132012734162e-21 3.8515906176598664e-14 3.8515896488992557e-14 9.687606119864293e-21
1.0531058218030118 1.3817471949685302e-21 3.8625137486553793e-14 3.862512758408307e-14 9.90247073022046e-21
1.0540936079674168 1.384351985820761e-21 3.873424907121902e-14 3.873423894928028e-14 1.0121938745751976e-20
1.058054026499678 1.3947802736598185e-21 3.9172660969790754e-14 3.917264992254339e-14 1.1047247359575571e-20
1.0590464539527713 1.3973896081680105e-21 3.928275629646031e-14 3.9282745005545265e-14 1.129091503909019e-20
1.06003981227728 1.3999998404327067e-21 3.9393048953335826e-14 3.939303741361792e-14 1.153971790608308e-20
1.0620293250338977 1.4052229840768712e-21 3.961422704713465e-14 3.961421499399235e-14 1.2053142305955662e-20
1.0660195594769086 1.41567989136956e-21 4.005895995707388e-14 4.005894681080579e-14 1.314626809163311e-20
1.070024785945596 1.4261507819128571e-21 4.050687270477118e-14 4.0506858370987166e-14 1.433378401315536e-20
1.0740450607676866 1.436635454400882e-21 4.0957978659702086e-14 4.09579630363008e-14 1.5623401278400854e-20
1.07808044048254 1.4471337200866045e-21 4.141229156879142e-14 4.1412274545368824e-14 1.7023422587642853e-20
1.0861967418109137 1.468154271128316e-21 4.233013189519136e-14 4.233011170408761e-14 2.01911037562034e-20
1.0902777775684922 1.4786397087278815e-21 4.2792627984791854e-14 4.2792606006065896e-14 2.197872595311247e-20
1.0943741465085532 1.4891374844063293e-21 4.325836029906961e-14 4.325833638230436e-14 2.3916765255643632e-20
1.1026131145906286 1.5101695864947525e-21 4.419959668294632e-14 4.41995683901585e-14 2.829278782027413e-20
1.1109141095355224 1.5312497922197053e-21 4.51539719161152e-14 4.515393849029218e-14 3.342582303204913e-20
1.1192775983109025 1.5523610409897186e-21 4.612113428580528e-14 4.6121094846993645e-14 3.943881165621367e-20
1.1277040513999907 1.5734271430971511e-21 4.709894851701193e-14 4.7098902043738524e-14 4.647327341080971e-20
1.1361939428280308 1.5945379580142262e-21 4.809022010619239e-14 4.8090165414302315e-14 5.469189009479535e-20
1.1447477501889525 1.6156936913561685e-21 4.909511265973941e-14 4.909504837832325e-14 6.428141615596684e-20
