Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.79894273986603e-21 1.0010429895186927e-13 1.0010429079422621e-13 8.157643068312183e-21
1.0001793341362166 3.862761681441942e-21 1.0255225736867988e-13 1.0255224755255254e-13 9.816127309696758e-21
1.0077091589558085 3.926843874230349e-21 1.0503844252641985e-13 1.0503843073040569e-13 1.1796014152984522e-20
1.0114953028030835 3.958980942039666e-21 1.0629594921531075e-13 1.062959362907761e-13 1.2924534655264309e-20
1.0152956718711033 3.991180577588807e-21 1.0756310870888103e-13 1.0756309455260027e-13 1.415628074696704e-20
1.0229392996569957 4.05573205492147e-21 1.1012566707825596e-13 1.101256501119555e-13 1.6966300433449334e-20
1.0267826658714554 4.088010678798791e-21 1.1141918642854175e-13 1.1141916786316107e-13 1.856538066179063e-20
1.0306404723013447 4.120346304529821e-21 1.1272243059826526e-13 1.12722410289885e-13 2.030838022917684e-20
1.03451277320114 4.152738022223698e-21 1.1403543527655111e-13 1.1403541306895884e-13 2.220759225373818e-20
1.0383996230291617 4.1851849537357456e-21 1.153582369927214e-13 1.1535821271642214e-13 2.42762992809002e-20
1.0403485208654093 4.201428859131274e-21 1.1602332339422998e-13 1.1602329801557706e-13 2.5378652961053467e-20
1.0423010764483396 4.217686253468906e-21 1.1669087315316626e-13 1.166908466243186e-13 2.6528847657670152e-20
1.0462171883269815 4.250241109171105e-21 1.1803338207876862e-13 1.1803335309804153e-13 2.8980727067169216e-20
1.0471985131304309 4.2583880992701825e-21 1.1837055651059468e-13 1.1837052688382143e-13 2.962677327602625e-20
1.048180758391296 4.26653837599482e-21 1.1870835106317062e-13 1.1870832077658078e-13 3.028658987100639e-20
1.0501480137395462 4.2828487427281556e-21 1.1938580304287858e-13 1.1938577139422302e-13 3.1648655548391525e-20
1.0521189612883777 4.299172117570186e-21 1.200657430822036e-13 1.200657100129829e-13 3.3069220688480727e-20
1.0531058218030118 4.307327886900638e-21 1.2040634671597332e-13 1.2040631291374162e-13 3.380223167505767e-20
1.0540936079674168 4.315451597716017e-21 1.2074658667218809e-13 1.2074655212125186e-13 3.4550936212007637e-20
1.058054026499678 4.347976991545423e-21 1.2211373490918783e-13 1.2211369720172802e-13 3.770745983456254e-20
1.0590464539527713 4.356115926013626e-21 1.2245707233007327e-13 1.2245703379141663e-13 3.8538656635553955e-20
1.06003981227728 4.3642578747449874e-21 1.2280103121417063e-13 1.2280099182681314e-13 3.938735745362917e-20
1.0620293250338977 4.380550775894373e-21 1.2349081604424474e-13 1.2349077490556674e-13 4.113867799800537e-20
1.0660195594769086 4.413172327575386e-21 1.248778729088122e-13 1.2487782804159322e-13 4.486721896092402e-20
1.070024785945596 4.445841061788439e-21 1.2627494949304247e-13 1.2627490057558026e-13 4.891746219567373e-20
1.0740450607676866 4.4785564328755805e-21 1.276820909870181e-13 1.276820376713536e-13 5.331566449994799e-20
1.07808044048254 4.511317935068644e-21 1.290993438224908e-13 1.2909928573239633e-13 5.809009445021099e-20
1.0861967418109137 4.576927556885324e-21 1.319629353452044e-13 1.319628664535572e-13 6.889164723037396e-20
1.0902777775684922 4.6096612928409995e-21 1.3340607564918425e-13 1.334060006624616e-13 7.498672264602461e-20
1.0943741465085532 4.6424375972839716e-21 1.3485943396913356e-13 1.348593523749022e-13 8.159423137931985e-20
