Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5725413771900135e-24 4.1437358474627796e-17 4.143735776825839e-17 7.063693892294634e-25
1.0001793341362166 1.5988028979137428e-24 4.244653431672127e-17 4.2446533466213914e-17 8.505073637074546e-25
1.0077091589558085 1.6250842899338905e-24 4.3469088218401555e-17 4.3469087195685293e-17 1.0227162563944469e-24
1.0114953028030835 1.6382299815532018e-24 4.398536226154784e-17 4.3985361140614425e-17 1.1209334107707808e-24
1.0152956718711033 1.651377707060293e-24 4.4504956959692104e-17 4.450495573151305e-17 1.2281790525621082e-24
1.0229392996569957 1.6776625854059456e-24 4.555372713191692e-17 4.5553725658918316e-17 1.472998585137567e-24
1.0267826658714554 1.690768741045197e-24 4.608209037786073e-17 4.6082088765457287e-17 1.6124034385075977e-24
1.0306404723013447 1.703872448060936e-24 4.661371389188656e-17 4.66137121274658e-17 1.7644207712953903e-24
1.03451277320114 1.716972774457768e-24 4.7148588869671815e-17 4.7148586939536977e-17 1.9301348287521464e-24
1.0383996230291617 1.7300687969523117e-24 4.7686706441585526e-17 4.768670433086773e-17 2.1107178022643456e-24
1.0403485208654093 1.7366149081600203e-24 4.795697841289939e-17 4.7956976205922276e-17 2.2069771229118574e-24
1.0423010764483396 1.7431596012478818e-24 4.822805768154089e-17 4.822805537410439e-17 2.3074365026973473e-24
1.0462171883269815 1.7562442823059816e-24 4.8772633615955506e-17 4.877263109429601e-17 2.521659502168638e-24
1.0471985131304309 1.759514390658711e-24 4.8909280402687204e-17 4.8909277824566216e-17 2.5781209805459827e-24
1.048180758391296 1.762784046394068e-24 4.904612802858275e-17 4.904612539279028e-17 2.6357924876399133e-24
1.0501480137395462 1.7693219446145488e-24 4.932042523281866e-17 4.93204224779539e-17 2.7548647741941826e-24
1.0521189612883777 1.775857866560398e-24 4.959552409766252e-17 4.9595521218582974e-17 2.8790795428069807e-24
1.0531058218030118 1.779120318991949e-24 4.973324149049609e-17 4.973323854731088e-17 2.943185225714852e-24
1.0540936079674168 1.7823667291392358e-24 4.987072473609461e-17 4.9870721727423985e-17 3.0086706330864695e-24
1.058054026499678 1.7953461056832444e-24 5.042262616521397e-17 5.042262288037753e-17 3.284836426125355e-24
1.0590464539527713 1.798589316681622e-24 5.056109290611416e-17 5.056108954853505e-17 3.357579114111142e-24
1.06003981227728 1.8018318477205644e-24 5.069975590925611e-17 5.069975247739378e-17 3.431862328178972e-24
1.0620293250338977 1.8083148168490472e-24 5.097767012003068e-17 5.0977666534855676e-17 3.585174997865487e-24
1.0660195594769086 1.8212720142064e-24 5.153584728638902e-17 5.153584337469747e-17 3.911691562355507e-24
1.070024785945596 1.834216860339523e-24 5.209714836397855e-17 5.209714409743071e-17 4.266547826476524e-24
1.0740450607676866 1.8471485290923667e-24 5.266156407605556e-17 5.266155942398218e-17 4.65207337506381e-24
1.07808044048254 1.8600662058103596e-24 5.322908517926339e-17 5.3229080108485566e-17 5.070777818728937e-24
1.0861967418109137 1.885834836538359e-24 5.437278556691844e-17 5.4372779548177126e-17 6.018741303336673e-24
1.0902777775684922 1.8986352212125104e-24 5.4947523876570113e-17 5.494751732252755e-17 6.554042556574517e-24
1.0943741465085532 1.9114176150457974e-24 5.552529080725085e-17 5.552528367261675e-17 7.134634115635152e-24
1.1026131145906286 1.9369254496424614e-24 5.6689874067616e-17 5.668986562116788e-17 8.446448129476084e-24
1.1109141095355224 1.9623525108971665e-24 5.786646347107244e-17 5.786645348453736e-17 9.986535071240814e-24
1.1192775983109025 1.987671152351455e-24 5.905433447052731e-17 5.905432267829803e-17 1.1792229281331651e-23
1.1277040513999907 2.0127747353155246e-24 6.025037387391428e-17 6.025035996735829e-17 1.390655599296034e-23
1.1361939428280308 2.037778154283519e-24 6.145805402408025e-17 6.145803764505223e-17 1.637902799981774e-23
1.1447477501889525 2.0626765266548656e-24 6.267731129885122e-17 6.26772920323009e-17 1.9266550304199545e-23
1.1533659546722406 2.0874767762495103e-24 6.390843950866368e-17 6.390841687419616e-17 2.263446753023637e-23
1.1707974979042381 2.1368604587223476e-24 6.640906741624614e-17 6.640903629405902e-17 3.112218712520185e-23
1.1884924949847024 2.1857932935195307e-24 6.895646121663828e-17 6.895641863695996e-17 4.2579678319519626e-23
1.2064549276569216 2.2346342570380608e-24 7.156274434465205e-17 7.156268637539571e-17 5.796925634683184e-23
1.2246888378427687 2.282946193053983e-24 7.421485928056528e-17 7.421478074407444e-17 7.853649083293009e-23
1.2431983285522175 2.3306492858389966e-24 7.691070224670108e-17 7.691059635873505e-17 1.0588796601734573e-22
1.2619875648066055 2.3777655778354166e-24 7.965142395046452e-17 7.965128186512863e-17 1.4208533587103916e-22
1.3004222497298317 2.469687243584529e-24 8.525027391397234e-17 8.525002166672001e-17 2.5224725230573457e-22
1.3400274889804893 2.5586656741887434e-24 9.101158616670872e-17 9.10111465175738e-17 4.396491349120742e-22
1.3808389325824078 2.644718847767429e-24 9.693753383353204e-17 9.693678118789756e-17 7.526456345001166e-22
1.4228933163050095 2.7284571478613136e-24 1.0305258963214425e-16 1.0305132345878436e-16 1.2661733599184026e-21
1.466228494730424 2.8116344464767007e-24 1.0942837342469597e-16 1.09426279165361e-16 2.0942593349868982e-21
1.5108834753276823 2.8935479240868697e-24 1.1604624282551147e-16 1.1604283565996682e-16 3.4071655446741194e-21
1.5568984535646726 2.9737001210103304e-24 1.2289292776106464e-16 1.228874697308491e-16 5.458030215575368e-21
1.6043148490894465 3.0525655220245464e-24 1.2999421654714857e-16 1.2998559149910275e-16 8.625048045814957e-21
1.6531753430134553 3.1306895837339535e-24 1.373815337263331e-16 1.373681040969424e-16 1.3429629390753573e-20
1.7035239163302658 3.2088801238460106e-24 1.4510125254795076e-16 1.4508064404979965e-16 2.0608498151144732e-20
1.755405889504358 3.289863988437132e-24 1.5329391914083047e-16 1.5326273560002457e-16 3.1183540805899894e-20
1.8088679632656115 3.373557430055663e-24 1.6198112388117134e-16 1.6193458083879596e-16 4.654304237539462e-20
1.8639582606462262 3.460002585219127e-24 1.7119143775062702e-16 1.71122887905932e-16 6.854984469498254e-20
1.9207263702978936 3.549925533352669e-24 1.8098983120975206e-16 1.8089016595112112e-16 9.966525863092068e-20
1.979223391128241 3.644429509412739e-24 1.9146694265365183e-16 1.9132384456620053e-16 1.4309808745136572e-19
2.039501978296691 3.744701905990979e-24 2.0272663686711803e-16 2.0252366728461261e-16 2.0296958250541335e-19
2.1016163906111602 3.853419305721556e-24 2.149656898693845e-16 2.146811690992515e-16 2.8452077013296144e-19
2.1656225393682647 3.9723042496852e-24 2.283466795463903e-16 2.279523749690749e-16 3.9430457731544873e-19
2.231578038680979 4.101755116238909e-24 2.4296920928225094e-16 2.4242880457587455e-16 5.404047063763742e-19
2.299542257339062 4.2429268395946595e-24 2.5898604953742544e-16 2.582533798904873e-16 7.3266964693816155e-19
2.369576372248914 4.397797736608102e-24 2.766147887288022e-16 2.7563182170479495e-16 9.829670240072375e-19
2.4417434235010123 4.568629753915121e-24 2.961116017855386e-16 2.948062079677973e-16 1.3053938177412641e-18
2.5161083711144245 4.759044652533633e-24 3.178473210375814e-16 3.161307743768869e-16 1.7165466606945376e-18
2.5927381535095444 4.974605944429248e-24 3.423629628388245e-16 3.401272456758364e-16 2.235717162988173e-18
2.6717017477616296 5.2213392315881125e-24 3.702877271145294e-16 3.674027909183851e-16 2.8849361961442318e-18
2.753070231689431 5.507910663534055e-24 4.025071608186142e-16 3.988180729596855e-16 3.689087858928664e-18
2.836916847834745 5.853929672719528e-24 4.4082228377045626e-16 4.3614617528366925e-16 4.676108486787058e-18
2.9233170693905177 6.301652271450819e-24 4.889897890408304e-16 4.83113913868068e-16 5.875875172762319e-18
