Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.807627465273874e-25 4.763201042186987e-18 4.763201042179386e-18 7.598790942810384e-30
1.0001793341362166 1.8373207772467784e-25 4.877893299042414e-18 4.877893299033257e-18 9.156370351011402e-30
1.0077091589558085 1.8669664657054516e-25 4.993915115741417e-18 4.993915115730397e-18 1.1019249231148861e-29
1.0114953028030835 1.8817677864816034e-25 5.052418690447241e-18 5.0524186904351575e-18 1.2082568157483871e-29
1.0152956718711033 1.8965528159243427e-25 5.111247480429626e-18 5.111247480416383e-18 1.324427247031849e-29
1.0229392996569957 1.9260536182963988e-25 5.229831178960525e-18 5.229831178944629e-18 1.5898468725284297e-29
1.0267826658714554 1.9407334205029303e-25 5.289490556092563e-18 5.2894905560751516e-18 1.7411079494478073e-29
1.0306404723013447 1.9553904211354385e-25 5.34946202935979e-18 5.349462029340728e-18 1.9061502904704524e-29
1.03451277320114 1.9700232014589788e-25 5.409742971529492e-18 5.40974297150863e-18 2.0861690834915412e-29
1.0383996230291617 1.9846303508731173e-25 5.470330723487175e-18 5.470330723464351e-18 2.282457516953819e-29
1.0403485208654093 1.991923875467506e-25 5.500738813600683e-18 5.500738813576811e-18 2.3871356109402763e-29
1.0423010764483396 1.9992104671824765e-25 5.531222594867025e-18 5.53122259484206e-18 2.496414315818438e-29
1.0462171883269815 2.0137621568612532e-25 5.592415864683139e-18 5.592415864655845e-18 2.72955181538599e-29
1.0471985131304309 2.0173954751625624e-25 5.607760953912927e-18 5.607760953885016e-18 2.7910219126792897e-29
1.048180758391296 2.0210269086716799e-25 5.623124665479479e-18 5.623124665450941e-18 2.8538191136216363e-29
1.0501480137395462 2.0282840353116832e-25 5.653907781961221e-18 5.6539077819313855e-18 2.98350460809382e-29
1.0521189612883777 2.0355333651429634e-25 5.684764865674595e-18 5.684764865643404e-18 3.118833244136221e-29
1.0531058218030118 2.039149448824131e-25 5.7002053706543835e-18 5.700205370622495e-18 3.188690902415004e-29
1.0540936079674168 2.0427451591855949e-25 5.715612835128073e-18 5.7156128350954714e-18 3.2600628450728055e-29
1.058054026499678 2.0571066885873652e-25 5.777422036467335e-18 5.777422036431724e-18 3.561173721862541e-29
1.0590464539527713 2.0606916376560816e-25 5.7929189490913154e-18 5.792918949054911e-18 3.640518203868518e-29
1.06003981227728 2.0642743714418326e-25 5.808433616834639e-18 5.808433616797424e-18 3.721555973082477e-29
1.0620293250338977 2.0714331095426255e-25 5.83951603725582e-18 5.839516037216933e-18 3.888849701564213e-29
1.0660195594769086 2.085723084768601e-25 5.901891949136896e-18 5.901891949094445e-18 4.2453159554446433e-29
1.070024785945596 2.0999752873696305e-25 5.9645468576999754e-18 5.9645468576536445e-18 4.632973383188106e-29
1.0740450607676866 2.1141884010553057e-25 6.0274778231144646e-18 6.0274778230639205e-18 5.054411584839461e-29
1.07808044048254 2.128361120352508e-25 6.0906818807623944e-18 6.090681880707269e-18 5.512422717771537e-29
1.0861967418109137 2.15655498991551e-25 6.217824581350017e-18 6.217824581284513e-18 6.550435891029363e-29
1.0902777775684922 2.1705162406459393e-25 6.281590672336258e-18 6.281590672264886e-18 7.137175633293715e-29
1.0943741465085532 2.1844309916662386e-25 6.345613073034965e-18 6.3456130729572255e-18 7.773994308067525e-29
1.1026131145906286 2.2121160426378604e-25 6.4744143819908974e-18 6.474414381898754e-18 9.214367442054465e-29
1.1109141095355224 2.2396003616207557e-25 6.604203464762678e-18 6.604203464653601e-18 1.0907761164953365e-28
1.1192775983109025 2.2668486596684366e-25 6.734878593159576e-18 6.734878593030614e-18 1.2896034593012402e-28
1.1277040513999907 2.2937334887520684e-25 6.8660589702188314e-18 6.866058970066558e-18 1.5227518565048782e-28
1.1361939428280308 2.3203858236453673e-25 6.99813161734709e-18 6.998131617167511e-18 1.7957932812082397e-28
1.1447477501889525 2.346796779268634e-25 7.131070256949376e-18 7.131070256737861e-18 2.11514392611918e-28
1.1533659546722406 2.372972210789913e-25 7.26489284644767e-18 7.26489284619885e-18 2.4881857463635826e-28
1.1707974979042381 2.4247021912010763e-25 7.535457480273138e-18 7.535457479930084e-18 3.4305300917379766e-28
1.1884924949847024 2.4753785609922704e-25 7.809217195589138e-18 7.809217195118483e-18 4.706567159292668e-28
1.2064549276569216 2.5254018926085154e-25 8.087439339974528e-18 8.087439339331928e-18 6.426005206217311e-28
1.2246888378427687 2.574221277111379e-25 8.368373745256312e-18 8.368373744383173e-18 8.731429664120053e-28
1.2431983285522175 2.62172238045581e-25 8.65160239259947e-18 8.651602391418714e-18 1.1807531713210044e-27
1.2619875648066055 2.6678879145694945e-25 8.937006798169921e-18 8.937006796580692e-18 1.5892318569533843e-27
1.3004222497298317 2.755440855096976e-25 9.511410331853516e-18 9.511410329014336e-18 2.8391822372452255e-27
1.3400274889804893 2.836541537993567e-25 1.0089561414951262e-17 1.0089561409970437e-17 4.9808260390334324e-27
1.3808389325824078 2.9108938809671867e-25 1.0669371313713716e-17 1.0669371305129301e-17 8.584411470592998e-27
1.4228933163050095 2.978873392254724e-25 1.125106976661754e-17 1.1251069752075244e-17 1.454229469291759e-26
1.466228494730424 3.0421485765234648e-25 1.183999473553098e-17 1.1839994711304823e-17 2.4226166091068892e-26
1.5108834753276823 3.0994769682061557e-25 1.2430506296108381e-17 1.2430506256402285e-17 3.970609544391484e-26
1.5568984535646726 3.1498565456946993e-25 1.3017287459243125e-17 1.3017287395151788e-17 6.409133771050512e-26
1.6043148490894465 3.1933905731123812e-25 1.359912842773226e-17 1.359912832566198e-17 1.020702770527442e-25
1.6531753430134553 3.230223591471761e-25 1.4174930455611935e-17 1.4174930295408913e-17 1.602030238919824e-25
1.7035239163302658 3.260814062754415e-25 1.4744963556461713e-17 1.4744963308592933e-17 2.478687858501418e-25
1.755405889504358 3.28776616240987e-25 1.5319616921119052e-17 1.5319616542874043e-17 3.7824501245739617e-25
1.8088679632656115 3.3104459177407983e-25 1.5895082903469126e-17 1.5895082333983718e-17 5.694854093291111e-25
1.8639582606462262 3.328427336259486e-25 1.6468145531939386e-17 1.6468144685635543e-17 8.463038354836866e-25
1.9207263702978936 3.34203232750308e-25 1.7039057894858267e-17 1.7039056652997256e-17 1.2418610073503004e-24
1.979223391128241 3.352000447164402e-25 1.7610363315702068e-17 1.7610361515608568e-17 1.800093508000041e-24
2.039501978296691 3.3592147320562776e-25 1.8185754760739205e-17 1.818575218232116e-17 2.5784180495788864e-24
2.1016163906111602 3.3661338886645655e-25 1.8778213222087874e-17 1.877820957090777e-17 3.65118011062213e-24
2.1656225393682647 3.3741856000523774e-25 1.9396401421322768e-17 1.9396396308142056e-17 5.1131807146235436e-24
2.231578038680979 3.3834774933366904e-25 2.0042172871941524e-17 2.00421657880924e-17 7.083849121569686e-24
2.299542257339062 3.3948664654428034e-25 2.0722088497668015e-17 2.0722078785675685e-17 9.711992329762193e-24
2.369576372248914 3.4102404282580095e-25 2.1449893607534752e-17 2.1449880426266308e-17 1.3181268444204296e-23
2.4417434235010123 3.431828227295913e-25 2.22430839917937e-17 2.2243066276196645e-17 1.7715597057632232e-23
2.5161083711144245 3.4634424669015613e-25 2.3131657507907227e-17 2.3131633921917062e-17 2.3585990169031117e-23
2.5927381535095444 3.5113210470248374e-25 2.416565835699922e-17 2.416562723988034e-17 3.111711887873047e-23
2.6717017477616296 3.58291557702788e-25 2.5409375001619397e-17 2.540933430916492e-17 4.0692454480914176e-23
2.753070231689431 3.6894427378390766e-25 2.6961714016937592e-17 2.6961661255611656e-17 5.276132592354363e-23
2.836916847834745 3.8563074321778972e-25 2.903940334465805e-17 2.903933549662818e-17 6.78480298694022e-23
2.9233170693905177 4.139457316605835e-25 3.2120978321207673e-17 3.2120891775228797e-17 8.654597886895506e-23
2.967498994190263 4.379865354356859e-25 3.4500133303081486e-17 3.4500035985158945e-17 9.731792254155663e-23
3.0123486681368425 4.660650948703464e-25 3.726672682367588e-17 3.7266617534804856e-17 1.0928887102940516e-22
3.0578761833420214 5.288642036845178e-25 4.292729294355388e-17 4.292717033786754e-17 1.2260568634121824e-22
3.1040917844459814 6.0980193895255085e-25 5.0244992802627934e-17 5.024485549956591e-17 1.3730306202825072e-22
3.127460860933648 6.9539889008356e-25 5.772916948170482e-17 5.772902422681507e-17 1.4525488973260004e-22
3.1510058709225794 8.09453545567052e-25 6.770341496768627e-17 6.770326136292042e-17 1.5360476584064659e-22
3.162844764501044 9.155970794162349e-25 7.686908447620715e-17 7.686892652646254e-17 1.5794974461585145e-22
3.1747281389236908 1.0390482306217187e-24 8.75611953055215e-17 8.75610329057076e-17 1.6239981390341071e-22
3.1986289994194426 1.3834227547181495e-24 1.1745951901338683e-16 1.174593473679345e-16 1.716454523211747e-22
3.2227097969389145 2.1951446581281326e-24 1.8778192098325885e-16 1.8778173947325334e-16 1.815100055048102e-22
3.2348180950136065 2.9649139498873722e-24 2.545841667776276e-16 2.545839799844852e-16 1.8679314238856525e-22
3.240889293275058 3.540402847654028e-24 3.045694299831494e-16 3.0456924040186515e-16 1.8958128419674044e-22
3.2469718861334385 4.2061437432091094e-24 3.625200838695433e-16 3.625198914022314e-16 1.9246731181357946e-22
3.2714166318528037 7.757393633945398e-24 6.736295341015417e-16 6.736293296513372e-16 2.044502047029367e-22
3.2744851364798273 7.97936439715875e-24 6.93554757432708e-16 6.935545515560809e-16 2.0587662699792673e-22
3.2775565192852394 8.207710794873274e-24 7.140714474752396e-16 7.140712401636006e-16 2.0731163911675083e-22
3.283707930232385 7.98800822804595e-24 6.962616234453295e-16 6.962614135400275e-16 2.0990530187891884e-22
3.2898708863219004 7.291436839350106e-24 6.367389328670812e-16 6.367387205759194e-16 2.1229116176088624e-22
3.29141343181113 7.127170499642216e-24 6.226858809892642e-16 6.226856680982338e-16 2.1289103049185404e-22
3.292184975758714 7.04645621620726e-24 6.157783554546166e-16 6.157781422631397e-16 2.131914769373045e-22
3.295272960557952 6.536977265581978e-24 5.717916413232902e-16 5.717914269584249e-16 2.1436486552972637e-22
3.3076538914384823 4.772076467930238e-24 4.1898346736021826e-16 4.1898324826787125e-16 2.1909234680508864e-22
3.310756385682612 4.412895166930838e-24 3.8781112990385317e-16 3.8781090961678524e-16 2.202870677928782e-22
3.313861789986515 4.081502092796717e-24 3.5902430326837944e-16 3.590240817814199e-16 2.214869594779695e-22
3.3200813396944477 3.616752825430983e-24 3.187403067106544e-16 3.1874008265384603e-16 2.2405680844184833e-22
3.345076488085796 2.7876342420625476e-24 2.4752055853484033e-16 2.475203230466752e-16 2.354881652333507e-22
3.3482140837626964 2.818708420372229e-24 2.5051446336740033e-16 2.5051422633073284e-16 2.3703666745711147e-22
3.3513546224236106 2.8501261397718813e-24 2.5354432791042553e-16 2.5354408931660687e-16 2.3859381862520427e-22
3.3576445397418455 3.079790645136207e-24 2.7448925328486886e-16 2.7448901143899917e-16 2.418458697077058e-22
3.3702598118196083 3.926944803141343e-24 3.5130765378677597e-16 3.513074051132867e-16 2.486734892557226e-22
3.382922481734668 4.11980320548658e-24 3.6994567164230543e-16 3.699454162803493e-16 2.5536195614393853e-22
3.389271646505754 4.219716373809791e-24 3.7962873044727516e-16 3.796284716838306e-16 2.5876344463770564e-22
3.395632727569191 4.327366541084425e-24 3.9004420207309047e-16 3.900439398029927e-16 2.622700979204358e-22
3.421196662673239 4.844218548337839e-24 4.399174618719657e-16 4.39917185019513e-16 2.7685245276649285e-22
3.4276182099114902 4.73994966052972e-24 4.312564503027208e-16 4.3125617013821995e-16 2.801645009593399e-22
3.4340518103208963 4.2832451858110046e-24 3.9043542180672313e-16 3.9043513848189204e-16 2.8332483117178717e-22
3.4469541582030403 3.632836969927489e-24 3.323922193703695e-16 3.32391929922049e-16 2.8944832042021343e-22
3.472904465399547 3.450503647256843e-24 3.180861506556662e-16 3.180858471656696e-16 3.0348999660249657e-22
3.4990501388274233 3.1716701812596812e-24 2.945829573965956e-16 2.9458263939148193e-16 3.180051135715828e-22
3.5253949054701885 2.1795493007039486e-24 2.0395948311981364e-16 2.0395915079204038e-16 3.323277732017368e-22
3.5519380250092896 1.247222775172626e-24 1.175922892980262e-16 1.1759194238733281e-16 3.469106933433326e-22
3.578680990867387 8.775828298747281e-25 8.336438239666621e-17 8.336401945129633e-17 3.62945369884835e-22
3.605625307711299 7.2807770561788085e-25 6.968314753420027e-17 6.968276757054046e-17 3.799636598010949e-22
