Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.255270482740618e-25 3.307709019961577e-18 3.307708946039216e-18 7.392236131008293e-26
1.0001793341362166 1.2762006530589627e-25 3.3881784231049038e-18 3.3881783340983388e-18 8.900656454755405e-26
1.0077091589558085 1.2971416813702925e-25 3.469701019726476e-18 3.469700912698055e-18 1.0702842135522752e-25
1.0114953028030835 1.3076142465712549e-25 3.510855434306416e-18 3.5108553169994576e-18 1.1730695845403295e-25
1.0152956718711033 1.3180871119357536e-25 3.55227092717946e-18 3.552270798649123e-18 1.2853033704646916e-25
1.0229392996569957 1.3390203464545497e-25 3.635854314037517e-18 3.6358541598865364e-18 1.5415098003972003e-25
1.0267826658714554 1.3494559483770193e-25 3.6779572193657705e-18 3.677957050625912e-18 1.6873985676106245e-25
1.0306404723013447 1.359888175599205e-25 3.720315943513274e-18 3.720315758864629e-18 1.8464864382216747e-25
1.03451277320114 1.3703162594831937e-25 3.7629296690626584e-18 3.76292946707185e-18 2.0199080872379344e-25
1.0383996230291617 1.380739438238823e-25 3.805797571726818e-18 3.8057973508377965e-18 2.208890226299478e-25
1.0403485208654093 1.3859489520601746e-25 3.827326580177315e-18 3.827326349214644e-18 2.309626701985813e-25
1.0423010764483396 1.3911569571415438e-25 3.848918821034477e-18 3.84891857955862e-18 2.414758587408971e-25
1.0462171883269815 1.4015680687476866e-25 3.892292581023963e-18 3.892292317129424e-18 2.6389453968787436e-25
1.0471985131304309 1.404169758628556e-25 3.9031753773850636e-18 3.903175107581766e-18 2.6980329772347463e-25
1.048180758391296 1.4067709902816331e-25 3.914073889957648e-18 3.9140736141189625e-18 2.758386866427835e-25
1.0501480137395462 1.411972033107053e-25 3.935918010945057e-18 3.9359177226453215e-18 2.88299737083098e-25
1.0521189612883777 1.4171711059354692e-25 3.957824838260678e-18 3.957824536961725e-18 3.012989541293802e-25
1.0531058218030118 1.419766085106028e-25 3.968791138904071e-18 3.9687908308963834e-18 3.080076868777156e-25
1.0540936079674168 1.4223481202552107e-25 3.9797383122386586e-18 3.97973799737785e-18 3.1486080936302496e-25
1.058054026499678 1.4326702582991017e-25 4.02368081695003e-18 4.0236804731881554e-18 3.437618742248184e-25
1.0590464539527713 1.4352492366099766e-25 4.034704827978918e-18 4.03470447660444e-18 3.5137447939421546e-25
1.06003981227728 1.4378275703311542e-25 4.0457441657282524e-18 4.04574380657995e-18 3.591483023731336e-25
1.0620293250338977 1.4429822600510375e-25 4.067868766906125e-18 4.067868391713478e-18 3.751926479163952e-25
1.0660195594769086 1.4532834228140956e-25 4.112301290404618e-18 4.11230088104164e-18 4.0936297837237357e-25
1.070024785945596 1.4635730525665694e-25 4.156977515023369e-18 4.1569770685242785e-18 4.4649909068057385e-25
1.0740450607676866 1.4738504641559131e-25 4.201896568372262e-18 4.201896081527484e-18 4.868447785479733e-25
1.07808044048254 1.4841149814898659e-25 4.247057578852606e-18 4.24705704818993e-18 5.306626755841322e-25
1.0861967418109137 1.5045854425262448e-25 4.33805230704903e-18 4.338051677180898e-18 6.298681342102208e-25
1.0902777775684922 1.5147508921727416e-25 4.383770504455506e-18 4.383769818567486e-18 6.85888020200402e-25
1.0943741465085532 1.5249001504404748e-25 4.429723972340773e-18 4.4297232256931835e-18 7.466475882916562e-25
1.1026131145906286 1.5451476081719413e-25 4.522333233801771e-18 4.522332349871352e-18 8.839304193165996e-25
1.1109141095355224 1.5653229501725919e-25 4.615873183517958e-18 4.615872138415686e-18 1.0451022723073747e-24
1.1192775983109025 1.5854038651351715e-25 4.71028469733532e-18 4.710283463265093e-18 1.2340702285200148e-24
1.1277040513999907 1.6053048870781108e-25 4.805317650855548e-18 4.805316195518621e-18 1.4553369276263742e-24
1.1361939428280308 1.6251176692488636e-25 4.901248416184956e-18 4.901246702101017e-18 1.7140839398933658e-24
1.1447477501889525 1.6448380941578854e-25 4.9980706102733e-18 4.998068594006861e-18 2.0162664386399266e-24
1.1533659546722406 1.6644715560257226e-25 5.095806619859928e-18 5.0958042511371146e-18 2.3687228132248092e-24
1.1707974979042381 1.703539338827116e-25 5.2942370820993756e-18 5.2942338251270366e-18 3.256972338423183e-24
1.1884924949847024 1.7422097559445106e-25 5.496247967418472e-18 5.496243511406626e-18 4.456011844788831e-24
1.2064549276569216 1.7807687537163743e-25 5.702798955031818e-18 5.702792888483099e-18 6.066548717834461e-24
1.2246888378427687 1.8188641501452261e-25 5.9128308570827956e-18 5.9128226381495584e-18 8.218933237907154e-24
1.2431983285522175 1.8564309640464587e-25 6.126164497801525e-18 6.126153416505251e-18 1.1081296275965689e-23
1.2619875648066055 1.8934841495994403e-25 6.342875435202769e-18 6.3428605658105e-18 1.4869392268798474e-23
1.3004222497298317 1.9656023880087548e-25 6.784994432756365e-18 6.784968034794041e-18 2.6397962325015006e-23
1.3400274889804893 2.03516752445686e-25 7.239078805187015e-18 7.239032795404178e-18 4.6009782836281664e-23
1.3808389325824078 2.1021790791451752e-25 7.705168955134947e-18 7.705090189911848e-18 7.876522309763469e-23
1.4228933163050095 2.1671120241086754e-25 8.185083877253124e-18 8.184951370768527e-18 1.3250648459619203e-22
1.466228494730424 2.231356869191471e-25 8.684406076743811e-18 8.684186910118531e-18 2.191666252793922e-22
1.5108834753276823 2.2943419631388598e-25 9.201498353036421e-18 9.201141789280576e-18 3.5656375584429875e-22
1.5568984535646726 2.355666735417386e-25 9.735170668333379e-18 9.734599479253288e-18 5.711890800906708e-22
1.6043148490894465 2.4157144192789563e-25 1.0287376341967763e-17 1.0286473720863726e-17 9.026211040340246e-22
1.6531753430134553 2.4749323496651195e-25 1.0860546629486778e-17 1.0859141203471401e-17 1.4054260153781034e-21
1.7035239163302658 2.53399117080352e-25 1.1458367986285164e-17 1.1456211283475513e-17 2.156702809648468e-21
1.755405889504358 2.5951048470229326e-25 1.2092104536227171e-17 1.2088841143156125e-17 3.263393071048292e-21
1.8088679632656115 2.65826071789312e-25 1.2763620231192932e-17 1.2758749448784362e-17 4.8707824085694784e-21
1.8639582606462262 2.723571978274639e-25 1.3475487121597805e-17 1.3468313302255266e-17 7.17381934254123e-21
1.9207263702978936 2.7917187326737392e-25 1.4233332430906693e-17 1.4222902348047493e-17 1.043008285920516e-20
1.979223391128241 2.8637080400331504e-25 1.504502753206448e-17 1.503005215418819e-17 1.497537787628604e-20
2.039501978296691 2.9406464884439174e-25 1.591975510423371e-17 1.5898514106190944e-17 2.124099804276668e-20
2.1016163906111602 3.024852560552304e-25 1.687435147446385e-17 1.6844576051727582e-17 2.9775422736267505e-20
2.1656225393682647 3.117922391551867e-25 1.7923280303884867e-17 1.788201588065348e-17 4.1264423231385784e-20
2.231578038680979 3.2204423950842796e-25 1.907642753159159e-17 1.9019873563404952e-17 5.65539681866383e-20
2.299542257339062 3.3336304661602576e-25 2.0348307140052667e-17 2.027163242679003e-17 7.667471326263692e-20
2.369576372248914 3.4594045524589773e-25 2.1759128471059324e-17 2.1656259852119915e-17 1.0286861893941857e-19
2.4417434235010123 3.5999430747215995e-25 2.3332705156925134e-17 2.319609420666985e-17 1.366109502552892e-19
2.5161083711144245 3.758548528534812e-25 2.5102613402640078e-17 2.4922974838917494e-17 1.7963856372257729e-19
2.5927381535095444 3.9401157793902836e-25 2.7116714916297375e-17 2.6882744567966527e-17 2.339703483308468e-19
2.6717017477616296 4.149980347915285e-25 2.943089353978096e-17 2.912898167987802e-17 3.0191185990293863e-19
2.753070231689431 4.395650236245452e-25 3.2122538011675e-17 3.173647076392139e-17 3.8606724775362306e-19
2.836916847834745 4.693510051718015e-25 3.534384482854134e-17 3.485448474728257e-17 4.89360081258773e-19
2.9233170693905177 5.078324742061477e-25 3.940631500014131e-17 3.879139796783133e-17 6.149170323099918e-19
2.967498994190263 5.3361316351833245e-25 4.2032628366870815e-17 4.1346748619632436e-17 6.85879747238385e-19
3.0123486681368425 5.622512510640969e-25 4.4957805272897853e-17 4.419379050660081e-17 7.640147662970382e-19
3.0578761833420214 6.1271537317312465e-25 4.973339494709241e-17 4.8883230804970335e-17 8.501641421220865e-19
3.1040917844459814 6.742934930096179e-25 5.55588126881363e-17 5.461461684372824e-17 9.44195844408078e-19
3.127460860933648 7.328511420319635e-25 6.083830214071885e-17 5.984364753196597e-17 9.946546087528756e-19
3.1510058709225794 8.085874323242454e-25 6.763097248521414e-17 6.658363976551686e-17 1.047332719697261e-18
3.162844764501044 8.767330454370065e-25 7.360624891436785e-17 7.253162359524618e-17 1.0746253191216489e-18
3.1747281389236908 9.550423611417678e-25 8.04819721014717e-17 7.937947711323963e-17 1.1024949882320596e-18
