Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.457089976708856e-26 9.109628447418458e-19 9.109628419828333e-19 2.7590128497220578e-27
1.0001793341362166 3.5141291145111954e-26 9.329642962689719e-19 9.329642929463423e-19 3.322629492393275e-27
1.0077091589558085 3.5711022704010665e-26 9.552277416657139e-19 9.552277376695344e-19 3.996179324546105e-27
1.0114953028030835 3.599557358825013e-26 9.664567013907798e-19 9.664566970103773e-19 4.3804027259082086e-27
1.0152956718711033 3.627987879970565e-26 9.777499342400866e-19 9.777499294400864e-19 4.8000001572005614e-27
1.0229392996569957 3.684736610797018e-26 1.000519935184798e-18 1.0005199294267509e-18 5.758047097285741e-27
1.0267826658714554 3.712986118448931e-26 1.0119785026090215e-18 1.0119784963053372e-18 6.303684327163273e-27
1.0306404723013447 3.7411990243045923e-26 1.023499036738357e-18 1.0234990298395883e-18 6.898768851376523e-27
1.03451277320114 3.769372721791881e-26 1.0350810880646992e-18 1.0350810805171392e-18 7.547560156733274e-27
1.0383996230291617 3.7975046202554233e-26 1.046724201694719e-18 1.046724193440055e-18 8.254664091311742e-27
1.0403485208654093 3.811554089756373e-26 1.0525685132791772e-18 1.0525685046475535e-18 8.631623780195309e-27
1.0423010764483396 3.8255921454866276e-26 1.0584279174809896e-18 1.0584279084559305e-18 9.025059226484944e-27
1.0462171883269815 3.8536327402430846e-26 1.0701917701536507e-18 1.0701917602895256e-18 9.864125076418293e-27
1.0471985131304309 3.8606352580253886e-26 1.0731420747094616e-18 1.0731420646241696e-18 1.0085292348525258e-26
1.048180758391296 3.867634644319651e-26 1.0760961010573965e-18 1.0760960907461888e-18 1.0311207638957828e-26
1.0501480137395462 3.8816238647573387e-26 1.0820152894525666e-18 1.0820152786748943e-18 1.0777672294354166e-26
1.0521189612883777 3.8956000868973963e-26 1.0879492757986723e-18 1.0879492645343543e-18 1.126431803843353e-26
1.0531058218030118 3.9025725551604694e-26 1.0909188167214467e-18 1.0909188052059635e-18 1.1515483414667141e-26
1.0540936079674168 3.9095066969949827e-26 1.0938822474200508e-18 1.0938822356479872e-18 1.1772063562301988e-26
1.058054026499678 3.937207374952814e-26 1.1057719454412265e-18 1.1057719325870096e-18 1.2854216898308775e-26
1.0590464539527713 3.9441233792751054e-26 1.1087533255264287e-18 1.108753312387144e-18 1.3139284593336944e-26
1.06003981227728 3.9510356406717876e-26 1.111738272493322e-18 1.1117382590629214e-18 1.3430400196119887e-26
1.0620293250338977 3.9648487815948034e-26 1.11771883623745e-18 1.117718822206184e-18 1.4031265607596354e-26
1.0660195594769086 3.992428468729774e-26 1.1297224262019116e-18 1.1297224108908118e-18 1.5311099246040405e-26
1.070024785945596 4.0199440085079065e-26 1.1417822175473674e-18 1.1417822008451427e-18 1.6702224766562824e-26
1.0740450607676866 4.0473929938580156e-26 1.1538977084412583e-18 1.1538976902274469e-18 1.821381158488558e-26
1.07808044048254 4.0747730389140236e-26 1.1660683931410234e-18 1.1660683732852835e-18 1.9855739676807988e-26
1.0861967418109137 4.129268759392338e-26 1.1905594299803257e-18 1.1905594064063186e-18 2.3574006680071255e-26
1.0902777775684922 4.156270364908623e-26 1.2028469848328784e-18 1.2028469591587333e-18 2.567414516746716e-26
1.0943741465085532 4.183191799279572e-26 1.215186777233608e-18 1.2151867492812772e-18 2.795233074845199e-26
1.1026131145906286 4.23678513770544e-26 1.2400209618413766e-18 1.2400209287403632e-18 3.310101311261106e-26
1.1109141095355224 4.2900309822272e-26 1.2650577291504191e-18 1.2650576900028313e-18 3.914758773995765e-26
1.1192775983109025 4.3428628594049953e-26 1.2902782009767069e-18 1.2902781547374142e-18 4.6239292060726484e-26
1.1277040513999907 4.395038350564399e-26 1.315610232807229e-18 1.3156101782613494e-18 5.454587953996968e-26
