Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5122865568370157e-20 3.9849609734271574e-13 3.984960420445281e-13 5.52981876618002e-20
1.0001793341362166 1.5376465752834106e-20 4.0822898313433923e-13 4.0822891660479104e-13 6.652954823655938e-20
1.0077091589558085 1.5631165133423413e-20 4.1811523276052733e-13 4.1811515282584437e-13 7.993468293493453e-20
1.0114953028030835 1.5758917181904334e-20 4.231162223258836e-13 4.2311613475157035e-13 8.757431337249879e-20
1.0152956718711033 1.5886932441168682e-20 4.2815598242173296e-13 4.281558865098881e-13 9.591184487368642e-20
1.0229392996569957 1.614361304820654e-20 4.3834901613622643e-13 4.383489012068582e-13 1.1492936833686609e-19
1.0267826658714554 1.6271987726103538e-20 4.4349483806886815e-13 4.43494712319055e-13 1.2574981317700092e-19
1.0306404723013447 1.6400605344736255e-20 4.486797858978822e-13 4.4867964835508285e-13 1.37542799470323e-19
1.03451277320114 1.6529462763942303e-20 4.539040197301824e-13 4.539038693389196e-13 1.5039126271298228e-19
1.0383996230291617 1.6658556976686004e-20 4.591677034387603e-13 4.591675390539598e-13 1.6438480046059964e-19
1.0403485208654093 1.6723191978153795e-20 4.618143912750485e-13 4.618142194341329e-13 1.7184091541398893e-19
1.0423010764483396 1.678788511237385e-20 4.644710048185161e-13 4.644708251983441e-13 1.7962017192086986e-19
1.0462171883269815 1.691744444015782e-20 4.698140957445387e-13 4.698138995427065e-13 1.9620183210770922e-19
1.0471985131304309 1.6949870089419808e-20 4.711561061357381e-13 4.711559055651139e-13 2.0057062415928794e-19
1.048180758391296 1.698230998671739e-20 4.725006171535452e-13 4.725004121211385e-13 2.0503240668873333e-19
1.0501480137395462 1.7047232372225074e-20 4.751971523328265e-13 4.751969380903238e-13 2.1424250272544138e-19
