Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.971090170269821e-24 1.309910495094585e-16 1.309910400451836e-16 9.464274881718911e-24
1.0001793341362166 5.0547771716208835e-24 1.341990141239791e-16 1.341990027316093e-16 1.1392369859611112e-23
1.0077091589558085 5.138724952989449e-24 1.3745483215562118e-16 1.3745481846048355e-16 1.36951376406176e-23
1.0114953028030835 5.180791632238169e-24 1.3910073635054592e-16 1.3910072134240894e-16 1.5008136965958164e-23
1.0152956718711033 5.222917560332161e-24 1.4075866486074358e-16 1.407586484191781e-16 1.644156545516094e-23
1.0229392996569957 5.307298554137211e-24 1.441095678272416e-16 1.4410954811439494e-16 1.971284663443973e-23
1.0267826658714554 5.349456975853505e-24 1.4580004577170556e-16 1.4580002419665028e-16 2.157505528699935e-23
1.0306404723013447 5.3916650133170596e-24 1.4750254962903652e-16 1.4750252602368603e-16 2.3605350452524745e-23
1.03451277320114 5.4339208793658345e-24 1.4921710192664851e-16 1.4921707610850823e-16 2.5818140255414133e-23
1.0383996230291617 5.476222823329631e-24 1.5094372584770052e-16 1.5094369761870307e-16 2.8228997420553925e-23
1.0403485208654093 5.497390537676946e-24 1.5181157210148617e-16 1.5181154258757846e-16 2.951390771646784e-23
1.0423010764483396 5.518569132059808e-24 1.5268244527352618e-16 1.526824144187789e-16 3.085474726761548e-23
1.0462171883269815 5.560958130954824e-24 1.5443328482676e-16 1.544332511131982e-16 3.371356184955298e-23
1.0471985131304309 5.5715618585274005e-24 1.5487289144456336e-16 1.548728569776157e-16 3.446694770483688e-23
1.048180758391296 5.582168126692755e-24 1.5531325755919783e-16 1.5531322232275776e-16 3.523644006440439e-23
1.0501480137395462 5.603388184981243e-24 1.561962699151583e-16 1.5619623309009768e-16 3.6825060625412477e-23
1.0521189612883777 5.6246181077903625e-24 1.5708232520058968e-16 1.5708228671846987e-16 3.8482119777131695e-23
1.0531058218030118 5.635222308378751e-24 1.57526092487115e-16 1.5752605314987327e-16 3.933724171625533e-23
1.0540936079674168 5.645781728262434e-24 1.5796930109115236e-16 1.5796926088042766e-16 4.0210724726467703e-23
1.058054026499678 5.6880409309869544e-24 1.5974967755113861e-16 1.5974963365723528e-16 4.389390337156656e-23
1.0590464539527713 5.6986109956333726e-24 1.601966593005321e-16 1.6019661443659647e-16 4.4863935602288325e-23
1.06003981227728 5.709183119732301e-24 1.606443969662605e-16 1.606443511118015e-16 4.585445900707323e-23
1.0620293250338977 5.730333455404439e-24 1.6154214180271701e-16 1.6154209390408455e-16 4.789863245290697e-23
1.0660195594769086 5.772657850278172e-24 1.6334672200964042e-16 1.633466697581387e-16 5.2251501793178916e-23
1.070024785945596 5.8150127094906745e-24 1.6516344736285971e-16 1.6516339038169122e-16 5.69811685014816e-23
1.0740450607676866 5.8573966730255186e-24 1.6699234812859144e-16 1.6699228601008475e-16 6.211850667880386e-23
1.07808044048254 5.8998084279427295e-24 1.6883345569706959e-16 1.688333880003025e-16 6.769676709485559e-23
1.0861967418109137 5.984643897704041e-24 1.7255050815666167e-16 1.7255042783467844e-16 8.032198320885547e-23
1.0902777775684922 6.0269142341234136e-24 1.7442213758683344e-16 1.7442205013789647e-16 8.744893699078758e-23
1.0943741465085532 6.06920496528997e-24 1.763059877725685e-16 1.7630589259540373e-16 9.517716481796154e-23
1.1026131145906286 6.1538434656877595e-24 1.801104999503503e-16 1.8011038731763738e-16 1.1263271293658522e-22
1.1109141095355224 6.238551644359965e-24 1.8396435851156432e-16 1.8396422539509096e-16 1.3311647333025204e-22
1.1192775983109025 6.3232545033510456e-24 1.8786587808622294e-16 1.8786572096432346e-16 1.5712189952519472e-22
1.1277040513999907 6.407632934055781e-24 1.9180600449217566e-16 1.9180581927485095e-16 1.8521732476993472e-22
1.1361939428280308 6.492053039709717e-24 1.957960662219182e-16 1.9579584816551169e-16 2.180564065504581e-22
1.1447477501889525 6.576510867844023e-24 1.9983648119204515e-16 1.9983622480210541e-16 2.563899397535084e-22
1.1533659546722406 6.661035944259022e-24 2.0392869398697912e-16 2.039283929074264e-16 3.0107955273443623e-22
1.1707974979042381 6.830547179507428e-24 2.1227884407809078e-16 2.1227843045738257e-16 4.136207082209595e-22
1.1884924949847024 7.00029860485798e-24 2.2084239195075704e-16 2.2084182656183772e-16 5.653889193600413e-22
1.2064549276569216 7.171465909273128e-24 2.2966164589365256e-16 2.296608768563637e-16 7.690372888831813e-22
1.2246888378427687 7.342839649700079e-24 2.3870374736832904e-16 2.387027064458076e-16 1.040922521402677e-21
1.2431983285522175 7.514252816412065e-24 2.4796800809155583e-16 2.479666059768586e-16 1.4021146972101509e-21
1.2619875648066055 7.685922164593978e-24 2.574663585380247e-16 2.5746447892089486e-16 1.879617129793594e-21
1.3004222497298317 8.028797239247794e-24 2.7714325594207264e-16 2.7713992556513745e-16 3.330376935214166e-21
1.3400274889804893 8.372347077811784e-24 2.97803888634827e-16 2.9779809574432983e-16 5.7928904971565764e-21
1.3808389325824078 8.717760556131514e-24 3.1953423312879266e-16 3.1952433670451737e-16 9.896424275307007e-21
1.4228933163050095 9.068122075343154e-24 3.424988600964556e-16 3.4248224675863654e-16 1.6613337818952313e-20
1.466228494730424 9.43016666022183e-24 3.67020613239746e-16 3.669931944719858e-16 2.741876776007598e-20
1.5108834753276823 9.803242748686056e-24 3.931607557011393e-16 3.9311624724731568e-16 4.450845382361151e-20
1.5568984535646726 1.0187370904162643e-23 4.2100944468303457e-16 4.209383074091981e-16 7.113727383640517e-20
1.6043148490894465 1.058569156530226e-23 4.507941505965029e-16 4.506819952410201e-16 1.121553554828651e-19
1.6531753430134553 1.1001752762783096e-23 4.8278107036929e-16 4.826068497515694e-16 1.7422061772045731e-19
1.7035239163302658 1.1439958305722066e-23 5.172995609655449e-16 5.170328519401355e-16 2.667090254094002e-19
1.755405889504358 1.1910968716506094e-23 5.550013866027453e-16 5.545988076649831e-16 4.0257893776232216e-19
1.8088679632656115 1.2416855169897026e-23 5.961944318986936e-16 5.955950653645862e-16 5.99366534107342e-19
1.8639582606462262 1.2960054414995333e-23 6.412279453510585e-16 6.403474366687249e-16 8.805086823336316e-19
1.9207263702978936 1.354544594096917e-23 6.906026482762498e-16 6.893258068570318e-16 1.2768414192178738e-18
1.979223391128241 1.4179367703909967e-23 7.449396883703334e-16 7.431112984280672e-16 1.8283899422662106e-18
2.039501978296691 1.4868517276204344e-23 8.049357674594057e-16 8.023494451084966e-16 2.5863223509087375e-18
2.1016163906111602 1.5624888509124414e-23 8.71645328736735e-16 8.680299295515126e-16 3.61539918522239e-18
2.1656225393682647 1.645762227851908e-23 9.460613196550467e-16 9.410651467649018e-16 4.996172890145246e-18
2.231578038680979 1.7371443116296458e-23 1.0290048231666088e-15 1.0221773536322517e-15 6.827469534357333e-18
2.299542257339062 1.8374111913846613e-23 1.1215462434841996e-15 1.1123172510548232e-15 9.22899242937642e-18
2.369576372248914 1.9475939790790713e-23 1.2250069905851432e-15 1.2126628871288872e-15 1.2344103456255702e-17
2.4417434235010123 2.068830608836351e-23 1.3408938311985265e-15 1.3245518652675172e-15 1.6341965931008992e-17
2.5161083711144245 2.202690630223139e-23 1.471134160336729e-15 1.449713808477826e-15 2.1420351858902933e-17
2.5927381535095444 2.3512841825327345e-23 1.6182037898085808e-15 1.5903963854381637e-15 2.780740437041687e-17
2.6717017477616296 2.516659536663977e-23 1.784768425147828e-15 1.7490069702558291e-15 3.576145489199861e-17
2.753070231689431 2.701433450467366e-23 1.9741538574454203e-15 1.9285822584274956e-15 4.5571599017924135e-17
2.836916847834745 2.911055747841596e-23 2.1921312941747207e-15 2.1345720238088637e-15 5.755927036585727e-17
2.9233170693905177 3.1563952139137914e-23 2.4492703870279504e-15 2.3772075337116133e-15 7.20628533163369e-17
2.967498994190263 3.3015927864969365e-23 2.6006596557432857e-15 2.5204394590145097e-15 8.022019672877632e-17
3.0123486681368425 3.457756115147769e-23 2.764833796488314e-15 2.675650549379767e-15 8.918324710854674e-17
