Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8134998005423546e-20 1.0048788576893585e-12 1.0048787090864521e-12 1.4860290647558215e-19
1.0001793341362166 3.8773927156423413e-20 1.0294069592860913e-12 1.0294067805155041e-12 1.7877058732148305e-19
1.0077091589558085 3.9415672056538843e-20 1.054322742780913e-12 1.0543225280074552e-12 2.147734581142222e-19
1.0114953028030835 3.973757659906141e-20 1.0669269405316152e-12 1.0669267052415524e-12 2.3529006273282124e-19
1.0152956718711033 4.006015706706452e-20 1.0796291838297888e-12 1.0796289261500338e-12 2.576797549005339e-19
1.0229392996569957 4.0706995501548865e-20 1.105320808587399e-12 1.105320499841862e-12 3.0874553697897426e-19
1.0267826658714554 4.103052124058707e-20 1.1182914269462024e-12 1.118291089147899e-12 3.3779830325245907e-19
1.0306404723013447 4.1354673498845294e-20 1.1313610480416767e-12 1.1313606785810451e-12 3.6946063163437043e-19
1.03451277320114 4.167944478930158e-20 1.14453009151969e-12 1.1445296875648075e-12 4.0395488267379165e-19
1.0383996230291617 4.200482796523494e-20 1.1577989868588298e-12 1.1577985453375677e-12 4.415212618673222e-19
1.0403485208654093 4.2167746872014764e-20 1.1644710159746475e-12 1.1644705544378774e-12 4.615367702972359e-19
1.0423010764483396 4.2330816228587703e-20 1.1711681737676545e-12 1.1711676913484984e-12 4.82419156338949e-19
1.0462171883269815 4.2657403138295684e-20 1.184638102588128e-12 1.184637575659564e-12 5.269285638609938e-19
1.0471985131304309 4.273914268406619e-20 1.1880213795369344e-12 1.1880208408818224e-12 5.386551118916753e-19
1.048180758391296 4.282091917235766e-20 1.1914109889553375e-12 1.1914104383242436e-12 5.506310937552154e-19
1.0501480137395462 4.298458261858214e-20 1.1982092347051901e-12 1.1982086593535698e-12 5.753516199995148e-19
1.0521189612883777 4.3148392775927526e-20 1.2050328993044665e-12 1.2050322981728304e-12 6.011316361977628e-19
1.0531058218030118 4.3230245397732014e-20 1.2084512841025803e-12 1.2084506696693246e-12 6.144332560651903e-19
1.0540936079674168 4.33117830561062e-20 1.2118662087367675e-12 1.2118655807176766e-12 6.280190911453892e-19
1.058054026499678 4.3638282322829636e-20 1.2255891992584497e-12 1.2255885139680634e-12 6.8529038583499e-19
1.0590464539527713 4.3719993920407e-20 1.2290358082093194e-12 1.2290351078395103e-12 7.003698089377072e-19
1.06003981227728 4.3801740084836765e-20 1.2324887771915462e-12 1.232488061425437e-12 7.157661095465429e-19
1.0620293250338977 4.3965335835831305e-20 1.2394138266591798e-12 1.2394130791244332e-12 7.475347466549166e-19
1.0660195594769086 4.429293916657538e-20 1.253340594347517e-12 1.2533397791867562e-12 8.151607608403226e-19
1.070024785945596 4.462108829618535e-20 1.267370018994512e-12 1.2673691303859745e-12 8.886085373586815e-19
1.0740450607676866 4.494977962341337e-20 1.2815026309801384e-12 1.2815016626281703e-12 9.683519683157306e-19
1.07808044048254 4.527900997255085e-20 1.2957389748455815e-12 1.2957379199444426e-12 1.0549011392442047e-18
1.0861967418109137 4.593857875805942e-20 1.3245107385151182e-12 1.3245094878614005e-12 1.2506537175834413e-18
1.0902777775684922 4.6267779913285793e-20 1.3390144210416539e-12 1.3390130599590953e-12 1.3610825584876833e-18
1.0943741465085532 4.6597492488316574e-20 1.3536232484916558e-12 1.353621767718249e-12 1.4807734070483424e-18
1.1026131145906286 4.7258449023434537e-20 1.3831588222788269e-12 1.3831570713511184e-12 1.7509277084058905e-18
1.1109141095355224 4.7921447406775094e-20 1.4131226017986255e-12 1.413120534143158e-12 2.0676554677113245e-18
1.1192775983109025 4.858598212254542e-20 1.4435047947692564e-12 1.4435023562798462e-12 2.4384894101310458e-18
