Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1603709127786562e-26 3.05764326292384e-19 3.057643262923797e-19 4.393922116254699e-33
1.0001793341362166 1.179457877894734e-26 3.131336536512025e-19 3.1313365365119716e-19 5.2955718798683944e-33
1.0077091589558085 1.198515272584989e-26 3.2058870076959433e-19 3.2058870076958788e-19 6.374255496479576e-33
1.0114953028030835 1.2080305310156535e-26 3.2434799221142153e-19 3.2434799221141464e-19 6.99009297890564e-33
1.0152956718711033 1.2175355845122296e-26 3.2812825650935085e-19 3.2812825650934324e-19 7.663012025552941e-33
1.0229392996569957 1.2365019945837104e-26 3.357485286334128e-19 3.357485286334036e-19 9.200815212175258e-33
1.0267826658714554 1.2459402586101504e-26 3.39582405380851e-19 3.395824053808409e-19 1.0077398849821198e-32
1.0306404723013447 1.2553641408669089e-26 3.4343641719835637e-19 3.4343641719834544e-19 1.1033999542255285e-32
1.03451277320114 1.2647727312461728e-26 3.473103965665966e-19 3.4731039656658447e-19 1.2077573930132635e-32
1.0383996230291617 1.2741651248091851e-26 3.5120417391445876e-19 3.512041739144454e-19 1.3215650835817336e-32
1.0403485208654093 1.278854966447262e-26 3.5315843328859224e-19 3.5315843328857833e-19 1.3822647751410732e-32
1.0423010764483396 1.2835404219590869e-26 3.551175776590835e-19 3.55117577659069e-19 1.445637543237695e-32
1.0462171883269815 1.2928977286099e-26 3.590504342459432e-19 3.5905043424592735e-19 1.5808556580315506e-32
1.0471985131304309 1.2952341400195388e-26 3.600366673763493e-19 3.6003666737633305e-19 1.6165116503192942e-32
1.048180758391296 1.297569357643874e-26 3.6102410259016224e-19 3.6102410259014583e-19 1.6529390014314944e-32
1.0501480137395462 1.3022361563516356e-26 3.6300256818894525e-19 3.630025681889278e-19 1.728171754023453e-32
1.0521189612883777 1.3068980145952584e-26 3.649858088113045e-19 3.649858088112864e-19 1.8066850100046892e-32
1.0531058218030118 1.3092234592346682e-26 3.659782071402169e-19 3.6597820714019853e-19 1.847216763421128e-32
1.0540936079674168 1.311535841254178e-26 3.6696849111572414e-19 3.669684911157052e-19 1.8886288441575566e-32
1.058054026499678 1.3207718492779735e-26 3.709412073519787e-19 3.70941207351958e-19 2.063361615632753e-32
1.0590464539527713 1.3230774037100918e-26 3.719372672266792e-19 3.719372672266581e-19 2.1094097801045978e-32
1.06003981227728 1.3253815521763645e-26 3.729344736967586e-19 3.729344736967372e-19 2.1564427566207818e-32
