Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2698232982956967e-24 3.346056515532631e-17 3.3460563250616056e-17 1.9047102544869925e-24
1.0001793341362166 1.2911762786150406e-24 3.4279371328814435e-17 3.4279369035862505e-17 2.2929519256373944e-24
1.0077091589558085 1.3125830935101672e-24 3.511004976123237e-17 3.5110047004540343e-17 2.75669201525611e-24
1.0114953028030835 1.3233052220039508e-24 3.5529846375572214e-17 3.552984335444008e-17 3.0211321243894746e-24
1.0152956718711033 1.3340390625949164e-24 3.595261750809566e-17 3.5952614198251284e-17 3.3098443741871824e-24
1.0229392996569957 1.3555291799945061e-24 3.6806809022255955e-17 3.680680505346885e-17 3.968787114687556e-24
1.0267826658714554 1.3662606718191948e-24 3.723758680301141e-17 3.723758245908054e-17 4.34393085904878e-24
1.0306404723013447 1.3770011031406347e-24 3.76713265853068e-17 3.7671321832345114e-17 4.752961686518931e-24
1.03451277320114 1.387749937859226e-24 3.810803074306209e-17 3.8108025544275016e-17 5.198787072246827e-24
1.0383996230291617 1.398506648540375e-24 3.8547701757890714e-17 3.8547696073340955e-17 5.6845497679665745e-24
1.0403485208654093 1.403887794975287e-24 3.876865064408338e-17 3.876864470062497e-17 5.9434584060661214e-24
1.0423010764483396 1.4092707166677501e-24 3.8990342228963644e-17 3.8990336015318035e-17 6.2136456034527624e-24
1.0462171883269815 1.4200416328951675e-24 3.9435954883030633e-17 3.9435948093288114e-17 6.789742533085552e-24
1.0471985131304309 1.4227353731720676e-24 3.9547822782650773e-17 3.9547815841082704e-17 6.941568069805269e-24
1.048180758391296 1.4254295024448435e-24 3.965987666818272e-17 3.965986957154068e-17 7.096642037680577e-24
1.0501480137395462 1.4308188972970617e-24 3.98845425845986e-17 3.9884535167797596e-17 7.416801006753717e-24
