Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.222847928114173e-26 3.2222737469565557e-19 3.222273746956321e-19 2.3557391553255353e-32
1.0001793341362166 1.2429616386164781e-26 3.2999323379227993e-19 3.299932337922515e-19 2.8388812034312703e-32
1.0077091589558085 1.2630441523819785e-26 3.3784941509625903e-19 3.378494150962248e-19 3.416804132316712e-32
1.0114953028030835 1.273071233892335e-26 3.4181097915458675e-19 3.418109791545493e-19 3.746713909588977e-32
1.0152956718711033 1.2830875523976429e-26 3.457946419576372e-19 3.4579464195759615e-19 4.10717582885391e-32
1.0229392996569957 1.3030741138652392e-26 3.538249176685201e-19 3.538249176684707e-19 4.930833538580625e-32
1.0267826658714554 1.3130200210021846e-26 3.578650693433054e-19 3.5786506934325145e-19 5.400284062698658e-32
1.0306404723013447 1.3229507633631284e-26 3.6192643672735964e-19 3.619264367273007e-19 5.912546290660494e-32
1.03451277320114 1.332865381824275e-26 3.6600884324503656e-19 3.66008843244972e-19 6.471337618275914e-32
1.0383996230291617 1.342762922710792e-26 3.701121101585878e-19 3.701121101585169e-19 7.080680717743422e-32
1.0403485208654093 1.3477049925750414e-26 3.721715098274539e-19 3.7217150982737987e-19 7.405655494961535e-32
1.0423010764483396 1.3526424379789753e-26 3.742360566103635e-19 3.74236056610286e-19 7.74492705712811e-32
1.0462171883269815 1.3625029853943463e-26 3.7838049966505905e-19 3.783804996649744e-19 8.468782102464044e-32
1.0471985131304309 1.3649650486703323e-26 3.794197913908056e-19 3.7941979139071897e-19 8.659647017525787e-32
1.048180758391296 1.3674258533403213e-26 3.8046034969351377e-19 3.804603496934253e-19 8.85463674898168e-32
1.0501480137395462 1.3723436287056666e-26 3.8254525435198927e-19 3.8254525435189673e-19 9.257332312711839e-32
1.0521189612883777 1.3772561954217345e-26 3.8463519020805883e-19 3.846351902079621e-19 9.677568872947433e-32
1.0531058218030118 1.3797066981914336e-26 3.8568097769850766e-19 3.856809776984086e-19 9.894505088107084e-32
1.0540936079674168 1.3821434345045758e-26 3.867245367695232e-19 3.86724536769422e-19 1.0116148359673628e-31
1.058054026499678 1.3918761263305504e-26 3.9091097456967873e-19 3.9091097456956823e-19 1.1051290071115395e-31
1.0590464539527713 1.3943056647324268e-26 3.9196061935987056e-19 3.919606193597577e-19 1.129771878376828e-31
1.06003981227728 1.3967337209258145e-26 3.9301147224559427e-19 3.9301147224547877e-19 1.154941208240099e-31
1.0620293250338977 1.4015853301275992e-26 3.9511679016609784e-19 3.9511679016597713e-19 1.20690230844483e-31
1.0660195594769086 1.4112701413900965e-26 3.993417892505883e-19 3.9934178925045636e-19 1.3176274915803575e-31
1.070024785945596 1.4209296625786954e-26 4.0358577574321078e-19 4.0358577574306696e-19 1.4380521089286195e-31
1.0740450607676866 1.430563003267124e-26 4.078485518346694e-19 4.078485518345125e-19 1.5689825674438317e-31
1.07808044048254 1.44016928028486e-26 4.1212991802861087e-19 4.121299180284397e-19 1.7112884596727758e-31
1.0861967418109137 1.4592800842239953e-26 4.207426947697711e-19 4.207426947695676e-19 2.0338491993953727e-31
1.0902777775684922 1.4687440819764423e-26 4.2506243227402227e-19 4.2506243227380055e-19 2.2162031240474333e-31
1.0943741465085532 1.4781768838531884e-26 4.2939962828864907e-19 4.293996282884078e-19 2.41414019488608e-31
1.1026131145906286 1.4969455484726743e-26 4.381255594770514e-19 4.381255594767652e-19 2.861905704486886e-31
1.1109141095355224 1.5155794573855018e-26 4.469188019037918e-19 4.46918801903453e-19 3.3884312439943744e-31
1.1192775983109025 1.534054728470758e-26 4.557724798895092e-19 4.557724798891084e-19 4.006767938672507e-31
1.1277040513999907 1.552285114418748e-26 4.646608329370759e-19 4.646608329366025e-19 4.731988821109362e-31
1.1361939428280308 1.5703592341931126e-26 4.736100563713563e-19 4.736100563707981e-19 5.581475916764115e-31
1.1447477501889525 1.588271068695354e-26 4.826183791455665e-19 4.826183791449091e-19 6.5752504172277605e-31
1.1533659546722406 1.6060245688140324e-26 4.916870222138996e-19 4.916870222131259e-19 7.736353539594814e-31
1.1707974979042381 1.641114489285878e-26 5.100233958277627e-19 5.100233958266956e-19 1.0670414919065888e-30
1.1884924949847024 1.6754955059922914e-26 5.285780737828804e-19 5.285780737814159e-19 1.4645234615981955e-30
1.2064549276569216 1.709438590380634e-26 5.474368632406054e-19 5.474368632386049e-19 2.000370122189007e-30
1.2246888378427687 1.7425708312322653e-26 5.664813713954325e-19 5.6648137139271335e-19 2.7191729070392867e-30
1.2431983285522175 1.7748146588915083e-26 5.856833226795273e-19 5.856833226758484e-19 3.67872724968588e-30
1.2619875648066055 1.8061582503004257e-26 6.050347345312032e-19 6.050347345262495e-19 4.9535593799266524e-30
1.3004222497298317 1.865621750774946e-26 6.439874752828602e-19 6.439874752740027e-19 8.857684556566392e-30
1.3400274889804893 1.920730313023027e-26 6.832026323334717e-19 6.832026323179176e-19 1.555401970965627e-29
1.3808389325824078 1.9712813677433417e-26 7.225386337089983e-19 7.225386336821644e-19 2.683387059016122e-29
1.4228933163050095 2.0175266917713823e-26 7.620106857898942e-19 7.620106857443893e-19 4.5504506314875877e-29
1.466228494730424 2.0605933875924612e-26 8.019797274019338e-19 8.0197972732604575e-19 7.588783611670478e-29
1.5108834753276823 2.099637532512369e-26 8.420632847143166e-19 8.420632845897995e-19 1.2451692648746194e-28
1.5568984535646726 2.1339774282231193e-26 8.819004044068345e-19 8.819004042056141e-19 2.0122016678500218e-28
1.6043148490894465 2.1636795829906612e-26 9.214080098218131e-19 9.214080095009732e-19 3.2083947910819913e-28
1.6531753430134553 2.1888383424611284e-26 9.605103301479814e-19 9.605103296437914e-19 5.041901836156093e-28
1.7035239163302658 2.2097605007798858e-26 9.992240411581526e-19 9.992240403770626e-19 7.810896959440741e-28
1.755405889504358 2.2282064464189487e-26 1.038251125356366e-18 1.0382511241628476e-18 1.1935184717010174e-27
1.8088679632656115 2.243743103756886e-26 1.0773316808220787e-18 1.0773316790226342e-18 1.7994442045536784e-27
1.8639582606462262 2.2560779634454746e-26 1.1162454961439782e-18 1.1162454934660028e-18 2.6779754527400078e-27
1.9207263702978936 2.2654252660822136e-26 1.1550071478240047e-18 1.1550071438884638e-18 3.9355415334352085e-27
1.979223391128241 2.272282071422811e-26 1.1937860231302401e-18 1.1937860174166795e-18 5.7135608462369954e-27
2.039501978296691 2.2772426909417215e-26 1.2328291107130737e-18 1.2328291025156516e-18 8.197421763000565e-27
2.1016163906111602 2.2819694544362713e-26 1.2730126132533635e-18 1.273012601625378e-18 1.162798529668133e-26
2.1656225393682647 2.2874258632559674e-26 1.3149196731958014e-18 1.3149196568822494e-18 1.631355232911342e-26
2.231578038680979 2.2936807667523877e-26 1.3586715599802641e-18 1.3586715373361074e-18 2.2644156467386416e-26
2.299542257339062 2.3013107444909447e-26 1.4047081201397282e-18 1.4047080890316677e-18 3.110806075008211e-26
2.369576372248914 2.3115911439807358e-26 1.4539556710326753e-18 1.4539556287216291e-18 4.2311046205904433e-26
2.4417434235010123 2.3260280004372656e-26 1.5075939923064476e-18 1.5075939353103341e-18 5.69961136225866e-26
2.5161083711144245 2.347200564316685e-26 1.5676495300559384e-18 1.5676494539873814e-18 7.606855680159683e-26
2.5927381535095444 2.3793306132081278e-26 1.6375059399896104e-18 1.6375058393683398e-18 1.0062126997830285e-25
2.6717017477616296 2.4274610213315828e-26 1.7215104868307716e-18 1.7215103548740683e-18 1.3195670383510235e-25
2.753070231689431 2.4991846352044925e-26 1.826354444231709e-18 1.826354272614977e-18 1.7161673139918506e-25
2.836916847834745 2.6117039431246734e-26 1.9667084524533967e-18 1.966708231031904e-18 2.214214917773717e-25
