Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.015875642514114e-26 5.311946817475349e-19 5.3119468164723035e-19 1.0030445909482318e-28
1.0001793341362166 2.0490378231900298e-26 5.439979774354138e-19 5.439979773145959e-19 1.2081802321641919e-28
1.0077091589558085 2.082149598835314e-26 5.569504619318156e-19 5.569504617864764e-19 1.4533911191419746e-28
1.0114953028030835 2.0986825159155392e-26 5.634820005369545e-19 5.634820003776245e-19 1.5932980626181815e-28
1.0152956718711033 2.1151979625200177e-26 5.700500490027799e-19 5.700500488281691e-19 1.7461064599151563e-28
1.0229392996569957 2.148153737441609e-26 5.832901683811716e-19 5.832901681716633e-19 2.095079852505985e-28
1.0267826658714554 2.1645539542820292e-26 5.899515914123107e-19 5.899515911829235e-19 2.293871649204735e-28
1.0306404723013447 2.1809294667702388e-26 5.96648078311886e-19 5.966480780608148e-19 2.5107095218610313e-28
1.03451277320114 2.1972786995321878e-26 6.033793405317532e-19 6.0337934025703795e-19 2.747151333542159e-28
1.0383996230291617 2.2136000862131376e-26 6.101450860004384e-19 6.101450856999502e-19 3.0048819590388e-28
1.0403485208654093 2.2217498503278465e-26 6.135407977346299e-19 6.135407974204005e-19 3.142294202912034e-28
1.0423010764483396 2.2298920697788204e-26 6.169450191934009e-19 6.169450188648285e-19 3.2857229831321357e-28
1.0462171883269815 2.246153102809945e-26 6.237788412033938e-19 6.237788408442295e-19 3.5916430849540054e-28
1.0471985131304309 2.2502133446473532e-26 6.254925564889761e-19 6.254925561217472e-19 3.6722873182618114e-28
1.048180758391296 2.2542715320065898e-26 6.272083661986372e-19 6.272083658231705e-19 3.7546659428988462e-28
1.0501480137395462 2.2623816477900335e-26 6.306462498109002e-19 6.306462494184231e-19 3.9247691527394706e-28
1.0521189612883777 2.2704832595641571e-26 6.340924537567642e-19 6.340924533465396e-19 4.1022452465600075e-28
1.0531058218030118 2.2745245696038185e-26 6.358169174317955e-19 6.358169170124108e-19 4.193848601539791e-28
1.0540936079674168 2.2785432140718268e-26 6.375377163999763e-19 6.375377159712334e-19 4.287430244500129e-28
1.058054026499678 2.2945945062790525e-26 6.444410948095787e-19 6.444410943413627e-19 4.682159025470771e-28
1.0590464539527713 2.2986013910127906e-26 6.461719604759202e-19 6.461719599973052e-19 4.786150967806959e-28
1.06003981227728 2.302605853811702e-26 6.479048246991709e-19 6.479048242099356e-19 4.892353312479022e-28
1.0620293250338977 2.3106074207435873e-26 6.513765289873982e-19 6.513765284762413e-19 5.1115688846530725e-28
1.0660195594769086 2.3265804724214737e-26 6.583437014951009e-19 6.583437009372461e-19 5.578550007960141e-28
