Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7279883865371717e-26 4.553347546306407e-19 4.553347546116551e-19 1.8985623497876123e-29
1.0001793341362166 1.756407706408126e-26 4.66307761147356e-19 4.663077611244854e-19 2.2870637711483466e-29
1.0077091589558085 1.7847830462920374e-26 4.774084161082631e-19 4.774084160807479e-19 2.751524475637516e-29
1.0114953028030835 1.7989507274182077e-26 4.830060512086605e-19 4.830060511784949e-19 3.0165528299049404e-29
1.0152956718711033 1.8131032294324886e-26 4.886349188582424e-19 4.88634918825182e-19 3.306040835701254e-29
1.0229392996569957 1.8413432198251425e-26 4.999816251598847e-19 4.999816251202125e-19 3.967225143472162e-29
1.0267826658714554 1.8553963218545414e-26 5.056903343126438e-19 5.056903342692047e-19 4.343906786039851e-29
1.0306404723013447 1.8694280303495767e-26 5.114290300741558e-19 5.114290300266076e-19 4.754813367633049e-29
1.03451277320114 1.883436991423748e-26 5.171974634170536e-19 5.171974633650246e-19 5.202902710179161e-29
1.0383996230291617 1.8974218589074872e-26 5.229953822701245e-19 5.229953822132107e-19 5.691374115651201e-29
1.0403485208654093 1.9044048390485814e-26 5.259053191731462e-19 5.259053191136281e-19 5.951823422377015e-29
1.0423010764483396 1.911381294605836e-26 5.288225315781627e-19 5.28822531515926e-19 6.22368683590951e-29
1.0462171883269815 1.925313968550389e-26 5.346786533618975e-19 5.346786532938616e-19 6.803579851923313e-29
1.0471985131304309 1.9287928004600943e-26 5.361471802516513e-19 5.361471801820869e-19 6.956454022174925e-29
1.048180758391296 1.932269856560017e-26 5.376174975288382e-19 5.376174974577121e-19 7.112619071434208e-29
1.0501480137395462 1.9392185592454748e-26 5.4056348677796365e-19 5.405634867036128e-19 7.435093047145224e-29
1.0521189612883777 1.9461599127831133e-26 5.435165880661821e-19 5.435165879884664e-19 7.771557497414343e-29
1.0531058218030118 1.9496224258563571e-26 5.449942979423629e-19 5.449942978629108e-19 7.945226965004356e-29
1.0540936079674168 1.9530654903791278e-26 5.464688600269217e-19 5.46468859945695e-19 8.122650421988992e-29
1.058054026499678 1.9668176363600856e-26 5.523843569738492e-19 5.523843568851385e-19 8.871063049118087e-29
1.0590464539527713 1.970250544340844e-26 5.538675221563843e-19 5.5386752206570165e-19 9.068243382765719e-29
1.06003981227728 1.973681360852064e-26 5.553523951995692e-19 5.55352395106873e-19 9.269618954426238e-29
1.0620293250338977 1.9805366396410503e-26 5.583272477531419e-19 5.58327247656289e-19 9.685297236322911e-29
1.0660195594769086 1.994221223657193e-26 5.642972583777147e-19 5.642972582720061e-19 1.0570845035731053e-28
1.070024785945596 2.0078701217069945e-26 5.702941123701489e-19 5.702941122548124e-19 1.1533630161964738e-28
1.0740450607676866 2.0214820771600408e-26 5.763175308228728e-19 5.763175306970723e-19 1.2580039669849105e-28
1.07808044048254 2.0350558436590312e-26 5.823672324582211e-19 5.823672323210515e-19 1.3716957777410973e-28
1.0861967418109137 2.062059766633539e-26 5.945373971516126e-19 5.94537396988687e-19 1.6292563674422919e-28
1.0902777775684922 2.0754326597866926e-26 6.00641367829542e-19 6.0064136765206355e-19 1.774784847172703e-28
1.0943741465085532 2.088761531810713e-26 6.067700253877263e-19 6.067700251944572e-19 1.9326910718460503e-28
1.1026131145906286 2.1152824834973287e-26 6.191002221021611e-19 6.191002218731912e-19 2.289696957191219e-28
1.1109141095355224 2.141613280294298e-26 6.315256100274016e-19 6.315256097564835e-19 2.7091796114163883e-28
1.1192775983109025 2.1677201912450322e-26 6.440364798817817e-19 6.440364795616388e-19 3.201427468818474e-28
1.1277040513999907 2.193481365601794e-26 6.565964389564685e-19 6.565964385786375e-19 3.7783105420658563e-28
1.1361939428280308 2.2190220345126698e-26 6.692425070463769e-19 6.692425066010266e-19 4.4535034145572e-28
1.1447477501889525 2.2443337082542706e-26 6.819721884307613e-19 6.819721879064873e-19 5.242740227843664e-28
1.1533659546722406 2.269421982012406e-26 6.94787214436228e-19 6.947872138198167e-19 6.16410926393272e-28
1.1707974979042381 2.3190102136924467e-26 7.206989346985502e-19 7.206989338496125e-19 8.489377037325526e-28
1.1884924949847024 2.3675982770126294e-26 7.46919661842865e-19 7.469196606794576e-19 1.1634073009125358e-27
1.2064549276569216 2.415569154146886e-26 7.735706963257958e-19 7.735706947391935e-19 1.5866020700034792e-27
1.2246888378427687 2.4623961186138882e-26 8.004848383722666e-19 8.004848362189946e-19 2.153271959903128e-27
1.2431983285522175 2.5079697026356722e-26 8.276222090348628e-19 8.276222061265119e-19 2.908350723666599e-27
1.2619875648066055 2.5522734020752493e-26 8.549716283270272e-19 8.549716244173842e-19 3.9096431995300686e-27
1.3004222497298317 2.636332946738623e-26 9.100265890821695e-19 9.100265821153773e-19 6.96679186940661e-27
1.3400274889804893 2.7142499442825705e-26 9.654570941957113e-19 9.654570820062074e-19 1.2189504139644209e-26
1.3808389325824078 2.785740017745543e-26 1.0210641764420159e-18 1.0210641554914017e-18 2.0950614170687456e-26
1.4228933163050095 2.851160956076785e-26 1.0768705684532442e-18 1.076870533063482e-18 3.53897618133323e-26
1.466228494730424 2.912107581485321e-26 1.1333877214336679e-18 1.1333876626516328e-18 5.878203516167013e-26
1.5108834753276823 2.967390174515446e-26 1.1900769912374126e-18 1.1900768951893582e-18 9.604805406266853e-26
