Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5009798504963014e-26 6.59022395887736e-19 6.590223953602409e-19 5.274950982708237e-28
1.0001793341362166 2.5421557399788398e-26 6.749155946381289e-19 6.749155940028154e-19 6.353135856677584e-28
1.0077091589558085 2.583272855472911e-26 6.909950231032149e-19 6.909950223390365e-19 7.641786016352362e-28
1.0114953028030835 2.6038043663021364e-26 6.99103786401312e-19 6.991037855636157e-19 8.37696223352955e-28
1.0152956718711033 2.62431519238432e-26 7.072581529130817e-19 7.07258151995094e-19 9.179877386509223e-28
1.0229392996569957 2.665246678068873e-26 7.236968921412723e-19 7.236968910399395e-19 1.101332600726692e-27
1.0267826658714554 2.68561758862198e-26 7.319680653827644e-19 7.319680641770007e-19 1.205763731075191e-27
1.0306404723013447 2.705958905738844e-26 7.402830791639277e-19 7.402830778442607e-19 1.3196667744963896e-27
1.03451277320114 2.7262686918556534e-26 7.486415836800552e-19 7.486415822361969e-19 1.4438585253404836e-27
1.0383996230291617 2.7465450206697567e-26 7.570432248705966e-19 7.570432232913743e-19 1.5792222820450415e-27
1.0403485208654093 2.7566700397906305e-26 7.612601099330425e-19 7.612601082816537e-19 1.6513891184656223e-27
1.0423010764483396 2.7667859775156594e-26 7.65487644508167e-19 7.654876427814545e-19 1.7267129169030473e-27
1.0462171883269815 2.7869896597329364e-26 7.739744802877534e-19 7.739744784003909e-19 1.8873623037552007e-27
1.0471985131304309 2.792034534330771e-26 7.761027739162002e-19 7.761027719864906e-19 1.9297094259471368e-27
1.048180758391296 2.797076931645798e-26 7.782336899174974e-19 7.782336879445311e-19 1.972966466139958e-27
1.0501480137395462 2.807154177025994e-26 7.825033659160701e-19 7.825033638537849e-19 2.0622851266561353e-27
