Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3528717112379737e-21 3.564893800691216e-14 3.564893375067668e-14 4.256235474454996e-21
1.0001793341362166 1.3755995755865272e-21 3.652072101407394e-14 3.652071589252731e-14 5.121546619217559e-21
1.0077091589558085 1.3984213167803e-21 3.740612100070761e-14 3.740611484615861e-14 6.1545489885589814e-21
1.0114953028030835 1.4098664180369768e-21 3.7853955693664224e-14 3.785394895031171e-14 6.7433525136985996e-21
1.0152956718711033 1.4213338395985216e-21 3.8305229074027096e-14 3.830522168801327e-14 7.386013802887754e-21
1.0229392996569957 1.4443230128628386e-21 3.9217836167206144e-14 3.921782731506968e-14 8.852136477460395e-21
1.0267826658714554 1.4558186960700339e-21 3.9678500730151194e-14 3.967849104369752e-14 9.686453686165386e-21
1.0306404723013447 1.4673347285337956e-21 4.0142629982275084e-14 4.0142619386414536e-14 1.0595860548974328e-20
1.03451277320114 1.4788707894080102e-21 4.061023673668061e-14 4.061022514990963e-14 1.1586770977974246e-20
1.0383996230291617 1.4904265693382244e-21 4.108133411224712e-14 4.1081321446132014e-14 1.266611511714888e-20
1.0403485208654093 1.4962117604910007e-21 4.131819596954732e-14 4.1318182728281165e-14 1.3241266150305709e-20
1.0423010764483396 1.5020017707569283e-21 4.15559355471437e-14 4.155592170576555e-14 1.384137814702767e-20
1.0462171883269815 1.513596108177862e-21 4.2034054812560175e-14 4.203403969191839e-14 1.5120641781683712e-20
1.0471985131304309 1.5164976502520777e-21 4.215413593657949e-14 4.2154120478864254e-14 1.545771521934803e-20
1.048180758391296 1.5194003670503547e-21 4.2274438029698576e-14 4.2274422227725253e-14 1.5801973330995172e-20
1.0501480137395462 1.5252093084892105e-21 4.251570602665469e-14 4.251568951402606e-14 1.6512628627638788e-20
1.0521189612883777 1.5310229003368655e-21 4.2757860624735806e-14 4.275784337092989e-14 1.7253805912841192e-20
1.0531058218030118 1.53392759565997e-21 4.2879163780849696e-14 4.287914614459662e-14 1.7636253065543048e-20
1.0540936079674168 1.5368208791441047e-21 4.300033757334089e-14 4.300031954645259e-14 1.8026888299686867e-20
1.058054026499678 1.5484049411778097e-21 4.348723806191475e-14 4.348721838811598e-14 1.9673798774412147e-20
1.0590464539527713 1.5513036706918384e-21 4.360951568652639e-14 4.3609495579052195e-14 2.0107474197694075e-20
1.06003981227728 1.5542034787862862e-21 4.373201478676589e-14 4.373199423648358e-14 2.055028231014046e-20
1.0620293250338977 1.560006317101226e-21 4.397767837622537e-14 4.397765691219474e-14 2.1464030627601244e-20
1.0660195594769086 1.5716247899646492e-21 4.447167393741243e-14 4.447165052802232e-14 2.340939011212897e-20
1.070024785945596 1.5832601567683988e-21 4.496924058950756e-14 4.49692150669104e-14 2.5522597173476868e-20
1.0740450607676866 1.5949122287457058e-21 4.547039461469134e-14 4.5470366797340104e-14 2.7817351248216604e-20
1.07808044048254 1.6065808316437602e-21 4.597515274875989e-14 4.597512244035849e-14 3.0308401414844476e-20
1.0861967418109137 1.6299492170811268e-21 4.699503771390641e-14 4.699500176981444e-14 3.594409198590053e-20
1.0902777775684922 1.6416082792475373e-21 4.75090260162371e-14 4.7508986892050573e-14 3.912418652869083e-20
1.0943741465085532 1.6532826304974138e-21 4.802665734706336e-14 4.802661477542116e-14 4.257164222550415e-20
1.1026131145906286 1.6766768398217502e-21 4.907292581608076e-14 4.907287546098214e-14 5.035509864263439e-20
1.1109141095355224 1.7001312884999104e-21 5.013400220179036e-14 5.013394271797236e-14 5.948381799699228e-20
1.1192775983109025 1.7236274091390657e-21 5.120951189609507e-14 5.120944172005345e-14 7.017604162168371e-20
1.1277040513999907 1.7470811722553803e-21 5.2297106064361494e-14 5.2297023381412615e-14 8.268294888304064e-20
1.1361939428280308 1.7705924382182256e-21 5.339990788197632e-14 5.339981058874418e-14 9.729323216642995e-20
1.1447477501889525 1.794161799655115e-21 5.4518115751218245e-14 5.451800141297277e-14 1.1433824549599141e-19
1.1533659546722406 1.8177984147099916e-21 5.565219280386975e-14 5.565205860588513e-14 1.3419798460947472e-19
1.1707974979042381 1.8653461356765772e-21 5.797098110601327e-14 5.797079694064631e-14 1.8416536694626456e-19
1.1884924949847024 1.913177360735619e-21 6.035609170695687e-14 6.035584023782019e-14 2.514691366721901e-19
1.2064549276569216 1.9616170521127883e-21 6.281954156942223e-14 6.281919989870196e-14 3.4167072027525936e-19
1.2246888378427687 2.010361298785492e-21 6.535356871152142e-14 6.53531067630084e-14 4.619485130265435e-19
1.2431983285522175 2.0593770553398074e-21 6.79588029307081e-14 6.795818139556063e-14 6.2153514746628145e-19
1.2619875648066055 2.1087433770964483e-21 7.063960143823294e-14 7.063876919325237e-14 8.32244980569757e-19
1.3004222497298317 2.2082639895128687e-21 7.622629564507042e-14 7.622482450677812e-14 1.4711382922971822e-18
1.3400274889804893 2.309300618702083e-21 8.214168594358318e-14 8.213913319747569e-14 2.5527461075407956e-18
1.3808389325824078 2.4123227726605476e-21 8.841946303274707e-14 8.841511274276603e-14 4.350289981009261e-18
1.4228933163050095 2.518308728935247e-21 9.511537911212304e-14 9.510809459268828e-14 7.284519434782514e-18
1.466228494730424 2.6292183848276633e-21 1.023287688022646e-13 1.023167773070832e-13 1.1991495181369939e-17
1.5108834753276823 2.745056381624854e-21 1.1009096368510472e-13 1.1007154914365693e-13 1.9414541447788574e-17
1.5568984535646726 2.8660033945930257e-21 1.1844218778019254e-13 1.184112405554475e-13 3.094722474504386e-17
1.6043148490894465 2.9930772760597053e-21 1.2746089568239782e-13 1.2741223578863646e-13 4.865989376134509e-17
1.6531753430134553 3.1274174442572505e-21 1.3723794506068848e-13 1.371625647326412e-13 7.538032804724838e-17
1.7035239163302658 3.270383042520278e-21 1.4788233198705893e-13 1.4776725636762233e-13 1.1507561943659198e-16
1.755405889504358 3.425027454097379e-21 1.595919720234237e-13 1.5941876583008423e-13 1.732061933395112e-16
1.8088679632656115 3.5921154666773254e-21 1.7247517271218678e-13 1.722180437995859e-13 2.5712891260083555e-16
1.8639582606462262 3.772493188930304e-21 1.8665261571662253e-13 1.862759837540713e-13 3.766319625513232e-16
1.9207263702978936 3.967686715285285e-21 2.0228901765566085e-13 2.017444848085276e-13 5.445328471332332e-16
1.979223391128241 4.1796346084225675e-21 2.195849467844464e-13 2.188075592873872e-13 7.773874970592143e-16
2.039501978296691 4.410366188104673e-21 2.387636525183709e-13 2.376674008094668e-13 1.0962517089042122e-15
2.1016163906111602 4.663384475817843e-21 2.6015016312444806e-13 2.5862252900567246e-13 1.5276341187756486e-15
2.1656225393682647 4.941426079782828e-21 2.8405634780663293e-13 2.819520281108744e-13 2.1043196957584774e-15
2.231578038680979 5.24599520170647e-21 3.107487575284255e-13 3.0788246799012885e-13 2.8662895382967006e-15
2.299542257339062 5.579467518514363e-21 3.405677980722531e-13 3.3670613359923356e-13 3.861664473019552e-15
2.369576372248914 5.944856382167799e-21 3.739224245098465e-13 3.687747316343324e-13 5.147692875514115e-15
2.4417434235010123 6.345442171673624e-21 4.1127409019774366e-13 4.0448264904075243e-13 6.791441156991291e-15
2.5161083711144245 6.785600548105241e-21 4.5319704127973677e-13 4.443263115962577e-13 8.870729683479018e-15
2.5927381535095444 7.270979119615744e-21 5.004042494900528e-13 4.889296520298854e-13 1.147459746016751e-14
2.6717017477616296 7.806734224967791e-21 5.536391611680993e-13 5.389362136818906e-13 1.470294748620861e-14
2.753070231689431 8.399114632917229e-21 6.137905987960272e-13 5.951241268589373e-13 1.866647193708986e-14
2.836916847834745 9.060977099208636e-21 6.823246675953582e-13 6.588376869559612e-13 2.3486980639397083e-14
2.9233170693905177 9.817124085957438e-21 7.617801219416976e-13 7.324896869985748e-13 2.9290434943122616e-14
2.967498994190263 1.0249062393962398e-20 8.073170981650506e-13 7.747798728304743e-13 3.253722533457638e-14
3.0123486681368425 1.0709137063081215e-20 8.563063182368838e-13 8.202092111799766e-13 3.609710705690719e-14
3.0578761833420214 1.1336840942283837e-20 9.201982073912488e-13 8.801913755452611e-13 4.000683184598774e-14
3.1040917844459814 1.2043038535388667e-20 9.922933101389465e-13 9.480416406800795e-13 4.425166945886663e-14
3.127460860933648 1.2595633713889218e-20 1.0456379550896496e-12 9.991173668101528e-13 4.652058827949677e-14
3.1510058709225794 1.3265162106163367e-20 1.1095099645997053e-12 1.0606271671091391e-12 4.888279749056636e-14
3.162844764501044 1.3817985585537226e-20 1.1600909670254677e-12 1.1099868016092156e-12 5.01041654162525e-14
3.1747281389236908 1.4434786253494457e-20 1.2164277856278231e-12 1.1650781769065532e-12 5.134960872126968e-14
3.1986289994194426 1.605710522285718e-20 1.3633286352937003e-12 1.3094082718591045e-12 5.3920363434595504e-14
3.2227097969389145 1.9630937113937413e-20 1.6793130549766005e-12 1.62267149071624e-12 5.664156426036017e-14
3.2348180950136065 2.2921084455772535e-20 1.968133067751983e-12 1.9100400314347537e-12 5.809303631722886e-14
3.240889293275058 2.5361154870790126e-20 2.18173829789715e-12 2.1228796439087875e-12 5.885865398836278e-14
3.2469718861334385 2.81830922733467e-20 2.4290508357286033e-12 2.369399995933328e-12 5.965083979527591e-14
3.2714166318528037 4.292619741446877e-20 3.7275863169460685e-12 3.664664102116829e-12 6.292221482924045e-14
3.2744851364798273 4.3856503726007406e-20 3.811943569636752e-12 3.748636487525328e-12 6.330708211142432e-14
3.2775565192852394 4.481110808106891e-20 3.8985697242652825e-12 3.8348759113004496e-12 6.369381296483225e-14
3.283707930232385 4.394872121273071e-20 3.830718134776819e-12 3.7663340509776876e-12 6.438408379913213e-14
3.2898708863219004 4.1126936742375745e-20 3.5914899066404553e-12 3.526478859227202e-12 6.501104741325357e-14
3.29141343181113 4.0460464989876993e-20 3.534945640590692e-12 3.469777190401366e-12 6.516845018932613e-14
