Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4023528464182663e-26 3.695279402363657e-19 3.695279402356932e-19 6.726389210277368e-31
1.0001793341362166 1.4254166374595408e-26 3.7843311577995456e-19 3.7843311577914403e-19 8.10436954666621e-31
1.0077091589558085 1.4484445772361522e-26 3.8744184223148815e-19 3.8744184223051286e-19 9.752218357055313e-31
1.0114953028030835 1.459942262862645e-26 3.9198458113966523e-19 3.9198458113859595e-19 1.0692700339889392e-30
1.0152956718711033 1.471427586920325e-26 3.9655265506622063e-19 3.965526550650485e-19 1.1720126924542873e-30
1.0229392996569957 1.4943453403773543e-26 4.0576097046313874e-19 4.057609704617321e-19 1.4067266803005854e-30
1.0267826658714554 1.5057498620504167e-26 4.103938022095463e-19 4.1039380220800586e-19 1.54047395283567e-30
1.0306404723013447 1.5171369745603887e-26 4.150509561172924e-19 4.1505095611560597e-19 1.686395474957831e-30
1.03451277320114 1.5285055780683628e-26 4.1973222963948575e-19 4.1973222963764033e-19 1.845545807869483e-30
1.0383996230291617 1.5398545789894748e-26 4.24437417751003e-19 4.244374177489841e-19 2.0190658542528843e-30
1.0403485208654093 1.5455213884962931e-26 4.2679891504168393e-19 4.2679891503957215e-19 2.1115962824532437e-30
1.0423010764483396 1.5511828902018555e-26 4.2916631299692524e-19 4.2916631299471707e-19 2.208189485480857e-30
1.0462171883269815 1.5624894312509227e-26 4.339187055410259e-19 4.339187055386115e-19 2.4142506407259693e-30
1.0471985131304309 1.5653125389604254e-26 4.351104503168995e-19 4.35110450314431e-19 2.4685788765014155e-30
1.048180758391296 1.5681342021944625e-26 4.363036470868749e-19 4.363036470843509e-19 2.5240788680486296e-30
1.0501480137395462 1.5737731285489895e-26 4.386943832142944e-19 4.386943832116558e-19 2.6386909286949098e-30
1.0521189612883777 1.5794060772209718e-26 4.410908870456228e-19 4.410908870428648e-19 2.7582851819712207e-30
1.0531058218030118 1.582215920798011e-26 4.422900780748783e-19 4.422900780720582e-19 2.8200186964232603e-30
1.0540936079674168 1.585009976130015e-26 4.434867130947715e-19 4.434867130918887e-19 2.8830891090777684e-30
1.058054026499678 1.5961698407944482e-26 4.48287240681866e-19 4.482872406787167e-19 3.149162314997693e-30
1.0590464539527713 1.5989556361544755e-26 4.494908522058798e-19 4.494908522026606e-19 3.2192704362351326e-30
1.06003981227728 1.601739730642203e-26 4.506958486523065e-19 4.506958486490156e-19 3.2908731833591794e-30
1.0620293250338977 1.6073027521463318e-26 4.531099823907097e-19 4.53109982387271e-19 3.438684496785252e-30
1.0660195594769086 1.6184076730275746e-26 4.579547153510323e-19 4.579547153472786e-19 3.753617204713129e-30
1.070024785945596 1.6294835742745533e-26 4.628212146623362e-19 4.628212146582403e-19 4.096076645583784e-30
