Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.758492643466527e-26 1.5173955191386794e-18 1.5173955048013532e-18 1.4337325938885197e-26
1.0001793341362166 5.853920299004991e-26 1.5541542311644735e-18 1.5541542138999283e-18 1.726454588714527e-26
1.0077091589558085 5.949298105477219e-26 1.5913670803812818e-18 1.5913670596190057e-18 2.076227677852805e-26
1.0114953028030835 5.996957796742817e-26 1.6101424349886392e-18 1.6101424122312884e-18 2.2757350371360063e-26
1.0152956718711033 6.044592445937666e-26 1.6290296610835499e-18 1.6290296361475904e-18 2.49359593713142e-26
1.0229392996569957 6.139723343521466e-26 1.6671247501687668e-18 1.667124720258999e-18 2.9909767553188033e-26
1.0267826658714554 6.187105442423302e-26 1.686302480366728e-18 1.686302447624505e-18 3.274222310324662e-26
1.0306404723013447 6.234443613785419e-26 1.7055887676264584e-18 1.7055887317953081e-18 3.5831150629558916e-26
1.03451277320114 6.281733812913009e-26 1.7249830011270007e-18 1.7249829619283806e-18 3.919862028837024e-26
1.0383996230291617 6.328972023285266e-26 1.7444845631750405e-18 1.744484520306546e-18 4.286849461061573e-26
1.0403485208654093 6.352570385457316e-26 1.754275397558251e-18 1.754275352733437e-18 4.4824813990416005e-26
1.0423010764483396 6.37615425748099e-26 1.764092829457829e-18 1.764092782591265e-18 4.686656471143891e-26
1.0462171883269815 6.423276558088745e-26 1.783807169298086e-18 1.7838071180773903e-18 5.1220696078652564e-26
1.0471985131304309 6.435047307788337e-26 1.7887522537587776e-18 1.7887522013904383e-18 5.23683390072402e-26
1.048180758391296 6.446814005032328e-26 1.7937039180384766e-18 1.7937038644978788e-18 5.354059807999463e-26
1.0501480137395462 6.470334998601421e-26 1.803626945910809e-18 1.8036268899498247e-18 5.596098455392355e-26
1.0521189612883777 6.493839052955647e-26 1.813576172405068e-18 1.813576113919075e-18 5.848599334073173e-26
1.0531058218030118 6.505566942669118e-26 1.818555655503228e-18 1.8185555957140743e-18 5.978915358502707e-26
1.0540936079674168 6.517232642122491e-26 1.8235254834079173e-18 1.8235254222875333e-18 6.112038443549454e-26
1.058054026499678 6.563847695086805e-26 1.843468718856352e-18 1.8434686521216288e-18 6.673472406937449e-26
1.0590464539527713 6.575489225004906e-26 1.848470456958001e-18 1.848470388744381e-18 6.821362053711218e-26
1.06003981227728 6.58712574322627e-26 1.8534785460010473e-18 1.853478476277183e-18 6.972386441254516e-26
1.0620293250338977 6.610383508945092e-26 1.863513735252572e-18 1.863513662411638e-18 7.284093383532197e-26
1.0660195594769086 6.656836315864363e-26 1.8836598657908975e-18 1.8836597863110366e-18 7.947986118064142e-26
1.070024785945596 6.703202383931016e-26 1.9039064390935046e-18 1.9039063523979584e-18 8.669554567463766e-26
1.0740450607676866 6.749478017939548e-26 1.924252779478993e-18 1.924252684943541e-18 9.453545162026723e-26
1.07808044048254 6.7956595601653e-26 1.944698207232489e-18 1.9446981041817724e-18 1.0305071628046256e-25
1.0861967418109137 6.88764617230677e-26 1.9858605914560174e-18 1.9858604691241598e-18 1.2233185723475047e-25
1.0902777775684922 6.933262750611435e-26 2.006523508441305e-18 2.0065233752204204e-18 1.332208843472515e-25
1.0943741465085532 6.978767824666684e-26 2.0272812696225917e-18 2.027281124590469e-18 1.4503212277439295e-25
1.1026131145906286 7.06942975137775e-26 2.069078510014106e-18 2.0690783382919567e-18 1.7172214934843734e-25
1.1109141095355224 7.159604963129812e-26 2.1112466632044937e-18 2.1112464601429064e-18 2.0306158705463942e-25
1.1192775983109025 7.249185752451624e-26 2.153755864282748e-18 2.1537556244709104e-18 2.3981183772024333e-25
1.1277040513999907 7.337772504922462e-26 2.1964879082904542e-18 2.196487625439906e-18 2.828505487087012e-25
1.1361939428280308 7.425784131470269e-26 2.2395678418857047e-18 2.239567508697797e-18 3.331879074329915e-25
1.1447477501889525 7.513196750566242e-26 2.282989918678372e-18 2.2829895266932017e-18 3.9198516963746922e-25
1.1533659546722406 7.600031856586929e-26 2.326762058849116e-18 2.3267615982730145e-18 4.605761020377093e-25
1.1707974979042381 7.772247186287604e-26 2.4154487264859276e-18 2.4154480930034127e-18 6.334825149601489e-25
1.1884924949847024 7.941857423963669e-26 2.5054628224328393e-18 2.5054619554640433e-18 8.669687955951675e-25
1.2064549276569216 8.110155907378242e-26 2.5972259754232052e-18 2.5972247947263843e-18 1.1806968217416108e-24
1.2246888378427687 8.27545253249302e-26 2.6902147192544215e-18 2.690213119127018e-18 1.6001274035158227e-24
1.2431983285522175 8.437413447692659e-26 2.784320220767141e-18 2.7843180626510122e-18 2.1581161290468163e-24
1.2619875648066055 8.596042057056946e-26 2.8795394994571596e-18 2.879536602612663e-18 2.896844497538769e-24
1.3004222497298317 8.901033113309041e-26 3.0725166233015842e-18 3.072511476881155e-18 5.146420431408315e-24
1.3400274889804893 9.189742513630783e-26 3.26878595772133e-18 3.268776981421165e-18 8.976300164872308e-24
1.3808389325824078 9.461670454560182e-26 3.4680094656750222e-18 3.4679940875616894e-18 1.5378113331689318e-23
1.4228933163050095 9.718480882513236e-26 3.670626174277678e-18 3.6706002840517154e-18 2.589022596241741e-23
1.466228494730424 9.966005057620953e-26 3.878753599581039e-18 3.878710743549803e-18 4.285603123518301e-23
1.5108834753276823 1.0200922554088664e-25 4.091097734728484e-18 4.091027956143344e-18 6.977858513924025e-23
1.5568984535646726 1.0420690622532674e-25 4.3065175632444464e-18 4.306405691558178e-18 1.118716862678345e-22
1.6043148490894465 1.0626333072630923e-25 4.525248786894354e-18 4.525071854541972e-18 1.7693235238155498e-22
1.6531753430134553 1.0819088596792592e-25 4.747653656469179e-18 4.747377929418268e-18 2.757270509125455e-22
1.7035239163302658 1.100121501940557e-25 4.974601783976397e-18 4.974178297183876e-18 4.234867925212064e-22
1.755405889504358 1.1181945013180035e-25 5.210319273721516e-18 5.209677907762487e-18 6.413659590299522e-22
1.8088679632656115 1.1360227979719e-25 5.45460551318034e-18 5.453647368158839e-18 9.58145021500586e-22
1.8639582606462262 1.1535639177482763e-25 5.707517863142484e-18 5.706105363798764e-18 1.4124993437177018e-21
1.9207263702978936 1.1710251560491914e-25 5.970368768145681e-18 5.968313158983056e-18 2.0556091626261116e-21
1.979223391128241 1.1887556708944722e-25 6.245350974151009e-18 6.2423966676370794e-18 2.9543065139275166e-21
2.039501978296691 1.2071508443028532e-25 6.535143170282803e-18 6.5309485939393676e-18 4.194576343436526e-21
2.1016163906111602 1.2271362857246056e-25 6.845665558193091e-18 6.839779596413329e-18 5.885961779759138e-21
2.1656225393682647 1.2493071193365704e-25 7.18160328370566e-18 7.173437591705669e-18 8.165691999994473e-21
2.231578038680979 1.2738160235526184e-25 7.54550340629389e-18 7.534300004220407e-18 1.1203402073485168e-20
2.299542257339062 1.3010799860245793e-25 7.941724626694377e-18 7.926518413138813e-18 1.520621355556291e-20
2.369576372248914 1.3318426502115343e-25 8.377087701000405e-18 8.356663409799858e-18 2.0424291200549626e-20
2.4417434235010123 1.366962454133959e-25 8.85984340331855e-18 8.83268786102078e-18 2.7155542297775574e-20
2.5161083711144245 1.407810988099954e-25 9.402495327641358e-18 9.366743698035877e-18 3.5751629605482634e-20
2.5927381535095444 1.4565167574863333e-25 1.0024058148280751e-17 9.977435645888355e-18 4.662250239239694e-20
2.6717017477616296 1.515507299809064e-25 1.0747697641953256e-17 1.068745980838543e-17 6.023783356782786e-20
2.753070231689431 1.5883175231880747e-25 1.1607108680420821e-17 1.1529978686028582e-17 7.712999439224004e-20
2.836916847834745 1.682804930468219e-25 1.2672135711609292e-17 1.2574236851291189e-17 9.789886031810304e-20
2.9233170693905177 1.8159702019527806e-25 1.4091397743101483e-17 1.3968208029010405e-17 1.2318971409107894e-19
2.967498994190263 1.9135145186532903e-25 1.507272498805256e-17 1.4935214985121588e-17 1.3751000293096794e-19
3.0123486681368425 2.0241203854714424e-25 1.6184936888393697e-17 1.6031646276786963e-17 1.5329061160673687e-19
3.0578761833420214 2.2407133419623924e-25 1.818760985576704e-17 1.8016906548245934e-17 1.7070330752110734e-19
3.1040917844459814 2.5120203768964273e-25 2.0697941035414892e-17 2.050821267899938e-17 1.897283564155153e-19
3.127460860933648 2.7840827545879294e-25 2.3112315461329762e-17 2.291237038674377e-17 1.9994507458598135e-19
3.1510058709225794 3.141386541940914e-25 2.6274836621283648e-17 2.606421987484452e-17 2.1061674643912193e-19
3.162844764501044 3.4686475639864197e-25 2.912108050675096e-17 2.890493259717137e-17 2.16147909579587e-19
3.1747281389236908 3.847078282921141e-25 3.241955117761279e-17 3.219775364168891e-17 2.2179753592388646e-19
3.1986289994194426 4.894766343219764e-25 4.155901718377056e-17 4.132552920374962e-17 2.3348798002093916e-19
3.2227097969389145 7.345140084583851e-25 6.283342238367337e-17 6.258752354238561e-17 2.458988412877633e-19
3.2348180950136065 9.661093437626132e-25 8.295557525614822e-17 8.270304727833351e-17 2.525279778147169e-19
3.240889293275058 1.1391160113265394e-24 9.799447384477589e-17 9.773844903596279e-17 2.5602480881311536e-19
3.2469718861334385 1.3392790951013538e-24 1.1543009452892376e-16 1.1517045137940851e-16 2.596431495152371e-19
3.2714166318528037 2.4043452813430202e-24 2.0878636151748222e-16 2.0851174642239317e-16 2.746150950891235e-19
3.2744851364798273 2.4710303674163535e-24 2.147783685242579e-16 2.145019836456105e-16 2.7638487864731573e-19
3.2775565192852394 2.539610514384314e-24 2.209463029767662e-16 2.2066813896271113e-16 2.781640140551525e-19
3.283707930232385 2.4742329518889265e-24 2.1566245335297165e-16 2.1538109682288628e-16 2.813565300854339e-19
3.2898708863219004 2.265987973520114e-24 1.978818161548307e-16 1.975975442431477e-16 2.8427191168300975e-19
3.29141343181113 2.2168663697601237e-24 1.936829473293576e-16 1.9339794308316052e-16 2.8500424619706405e-19
3.292184975758714 2.1927279307533446e-24 1.9161892981795323e-16 1.913335588802187e-16 2.853709377345712e-19
3.295272960557952 2.0405159263193e-24 1.784846272602957e-16 1.781978280754465e-16 2.8679918484925966e-19
3.3076538914384823 1.5126906641641044e-24 1.3281270402395679e-16 1.325201631187008e-16 2.92540905255999e-19
3.310756385682612 1.4051267742455099e-24 1.234844204008819e-16 1.2319043117077207e-16 2.9398923010981385e-19
3.313861789986515 1.305828975875624e-24 1.1486563710914592e-16 1.1457019438047984e-16 2.954427286660607e-19
3.3200813396944477 1.1667529066383058e-24 1.0282460462946493e-16 1.0252604016811935e-16 2.9856446134558727e-19
3.345076488085796 9.201319929380867e-25 8.170066983009202e-17 8.1388205222959e-17 3.1246460713302167e-19
3.3482140837626964 9.2971480478374e-25 8.262898131704206e-17 8.231463414836908e-17 3.143471686729884e-19
3.3513546224236106 9.393999904851826e-25 8.356806946294985e-17 8.325183067971581e-17 3.162387832340356e-19
3.3576445397418455 1.008850839969708e-24 8.991478501190486e-17 8.95945930563651e-17 3.2019195553973e-19
3.3702598118196083 1.2637979506754974e-24 1.1306038540627898e-16 1.1273190028435047e-16 3.284851219285394e-19
3.382922481734668 1.3228588339120792e-24 1.187886594067934e-16 1.184520934037554e-16 3.3656600303804614e-19
3.389271646505754 1.3534292514538799e-24 1.217618870473408e-16 1.214212211403787e-16 3.406659069621179e-19
3.395632727569191 1.3864526720500559e-24 1.2496695647287393e-16 1.2462206520258632e-16 3.44891270287647e-19
3.421196662673239 1.545039415846691e-24 1.403094867684361e-16 1.3994708177775657e-16 3.624049906795411e-19
3.4276182099114902 1.51430232739692e-24 1.3777628311887208e-16 1.3740994772705658e-16 3.663353918154844e-19
3.4340518103208963 1.3775724472600449e-24 1.2557139649558873e-16 1.2520133298621104e-16 3.700635093776723e-19
3.4469541582030403 1.1828179251867958e-24 1.0822381475371908e-16 1.0784657387185498e-16 3.7724088186404777e-19
3.472904465399547 1.1296548578905717e-24 1.0413771496852401e-16 1.0374397117089958e-16 3.937437976243837e-19
3.4990501388274233 1.0476544437518685e-24 9.730556039327413e-17 9.689487848113602e-17 4.1068191213810366e-19
3.5253949054701885 7.518646626914442e-25 7.035854978323784e-17 6.99313326279634e-17 4.27217155274457e-19
3.5519380250092896 4.73318338660798e-25 4.462601879777097e-17 4.418211702256853e-17 4.439017752024353e-19
3.578680990867387 3.6407013755317297e-25 3.4584179558893614e-17 3.4121979629006434e-17 4.621999298871736e-19
3.605625307711299 3.2115572407919557e-25 3.0737298408926713e-17 3.02557863275053e-17 4.815120814214022e-19
3.660119384959845 2.925799297408962e-25 2.8425572199236176e-17 2.7903306367463586e-17 5.222658317725805e-19
3.715437065384467 2.735558927891295e-25 2.6978973212523553e-17 2.6413480336373537e-17 5.654928761500135e-19
3.8285932144167436 2.7062631831034825e-25 2.750291253190399e-17 2.6843581974903066e-17 6.593305570009249e-19
3.94519561050918 2.77664140441596e-25 2.907754722469793e-17 2.831446820549188e-17 7.630790192060451e-19
4.06534921144712 2.8905534222318745e-25 3.119236402225059e-17 3.031537846296208e-17 8.769855592885138e-19
4.189162171576248 3.0315393469643556e-25 3.371008251831786e-17 3.270844627865954e-17 1.0016362396583052e-18
4.316745939156006 3.193307337437516e-25 3.6590356519742344e-17 3.545334688238195e-17 1.1370096373603837e-18
4.448215356677963 3.3735292330940828e-25 3.9832697302639296e-17 3.85509459177874e-17 1.2817513848519044e-18
4.58368876423945 3.57233238019296e-25 4.346467275955182e-17 4.2028208254334625e-17 1.4364645052171946e-18
4.723288106065518 3.7915965012761044e-25 4.7537461195817427e-17 4.59349268238031e-17 1.6025343720143372e-18
4.867139040275056 4.034754589779244e-25 5.2126709426148407e-17 5.0350252500302934e-17 1.7764569258454682e-18
4.940699165968905 4.1703234507569e-25 5.4692475913717624e-17 5.2825483750506245e-17 1.8669921632113903e-18
5.015371051989984 4.309092997441377e-25 5.736650199743832e-17 5.540677080259641e-17 1.959731194841908e-18
