Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.469337134408963e-23 2.231718439791333e-15 2.2317182215049567e-15 2.182863758418411e-22
1.0001793341362166 8.611850154324179e-23 2.2863555825610223e-15 2.286355319851083e-15 2.627099390561935e-22
1.0077091589558085 8.754902711990909e-23 2.341833224826372e-15 2.341832909072381e-15 3.1575399098553278e-22
1.0114953028030835 8.826624336161429e-23 2.3698886807367738e-15 2.369888334743128e-15 3.4599364492813724e-22
1.0152956718711033 8.898472578135871e-23 2.3981560209016323e-15 2.398155641898611e-15 3.7900302252273556e-22
1.0229392996569957 9.042468456894918e-23 2.4553098118039317e-15 2.455309357482594e-15 4.5432133781933755e-22
1.0267826658714554 9.11445232490882e-23 2.484154134062758e-15 2.484153636873288e-15 4.971894697514413e-22
1.0306404723013447 9.186548973236244e-23 2.513211396660391e-15 2.513210852739145e-15 5.439212449516435e-22
1.03451277320114 9.258756012801234e-23 2.542482252405131e-15 2.54248165755788e-15 5.948472511665052e-22
1.0383996230291617 9.331071122672738e-23 2.571967370293634e-15 2.5719667199688957e-15 6.503247390898284e-22
1.0403485208654093 9.367268497764364e-23 2.586790491226879e-15 2.5867898113371674e-15 6.798897118199573e-22
1.0423010764483396 9.403492051886705e-23 2.601667436313037e-15 2.6016667255734054e-15 7.107396316210563e-22
1.0462171883269815 9.476016621262311e-23 2.63158315425627e-15 2.6315823777475974e-15 7.765086729619808e-22
1.0471985131304309 9.494163708990062e-23 2.639095863593201e-15 2.6390950697537262e-15 7.938394752963196e-22
1.048180758391296 9.512317110090421e-23 2.6466221077069936e-15 2.646621296166771e-15 8.115402219694753e-22
1.0501480137395462 9.54864272521151e-23 2.661715246550498e-15 2.6617143984687725e-15 8.480817263933357e-22
1.0521189612883777 9.584993215221656e-23 2.676862664139848e-15 2.6768617779448516e-15 8.861949968737895e-22
1.0531058218030118 9.603153508557913e-23 2.684449991454326e-15 2.6844490855919985e-15 9.05862326580595e-22
1.0540936079674168 9.621240637476115e-23 2.6920287256653343e-15 2.692027799714011e-15 9.259513243263225e-22
1.058054026499678 9.693646606507564e-23 2.722478509688882e-15 2.7224774990361063e-15 1.0106527757481277e-21
1.0590464539527713 9.711762317519059e-23 2.7301247275511354e-15 2.730123694592494e-15 1.0329586421271274e-21
1.06003981227728 9.729883659305984e-23 2.737784478481349e-15 2.7377834227463935e-15 1.055734954740001e-21
1.0620293250338977 9.766143124312773e-23 2.753144628896672e-15 2.7531435261598734e-15 1.1027367989360227e-21
1.0660195594769086 9.838728421942671e-23 2.7840278744217855e-15 2.7840266716091084e-15 1.2028126779111572e-21
1.070024785945596 9.911400813809316e-23 2.8151290605643083e-15 2.8151277490273535e-15 1.3115369551229765e-21
1.0740450607676866 9.984158699433697e-23 2.8464490256995655e-15 2.8464475960827222e-15 1.4296168439412375e-21
1.07808044048254 1.005700056518283e-22 2.877988633199196e-15 2.877987075385328e-15 1.557813867633529e-21
1.0861967418109137 1.020281857398782e-22 2.9416980519880656e-15 2.9416962040873648e-15 1.8479007014940145e-21
1.0902777775684922 1.0275537362386528e-22 2.9737957468404392e-15 2.9737937352185932e-15 2.011621846619846e-21
1.0943741465085532 1.0348330566934395e-22 3.006114726450442e-15 3.0061125373195258e-15 2.1891309155109e-21
1.1026131145906286 1.0494136193085914e-22 3.0714205306366695e-15 3.071417940655791e-15 2.589980878003011e-21
1.1109141095355224 1.0640228376995857e-22 3.137623761695099e-15 3.1376207014570527e-15 3.060238046491247e-21
1.1192775983109025 1.0786486587105545e-22 3.2046990565980543e-15 3.2046954454113734e-15 3.6111866802358524e-21
1.1277040513999907 1.093237809138516e-22 3.2724966971213996e-15 3.2724924413027892e-15 4.255818610735624e-21
1.1361939428280308 1.107852770416982e-22 3.3412113714092198e-15 3.3412063623383194e-15 5.009070899888837e-21
1.1447477501889525 1.1224935285183886e-22 3.4108535879831137e-15 3.410847699889157e-15 5.888093956953639e-21
1.1533659546722406 1.137165556905528e-22 3.4814507654262003e-15 3.4814438528635273e-15 6.912562673261863e-21
1.1707974979042381 1.166648454698936e-22 3.62569467570591e-15 3.625685184435954e-15 9.491269954812429e-21
1.1884924949847024 1.196260377090304e-22 3.773910485607021e-15 3.773897518929672e-15 1.2966677348662928e-20
1.2064549276569216 1.2262036958073122e-22 3.926839540795225e-15 3.926821913586033e-15 1.7627209190709406e-20
1.2246888378427687 1.256282308157043e-22 4.0839689958620965e-15 4.083945150440654e-15 2.3845421442570765e-20
1.2431983285522175 1.2864726652694686e-22 4.245319821744092e-15 4.245287720900784e-15 3.2100843307172165e-20
1.2619875648066055 1.3168197376043595e-22 4.411139944323153e-15 4.411096936772645e-15 4.3007550505967803e-20
1.3004222497298317 1.377802579069895e-22 4.755988741902648e-15 4.755912631781384e-15 7.611012126395957e-20
1.3400274889804893 1.4394363919171056e-22 5.1200667025791415e-15 5.119934480446435e-15 1.3222213270680282e-19
1.3808389325824078 1.5019828727484638e-22 5.50525495998747e-15 5.5050293627191715e-15 2.255972682985384e-19
1.4228933163050095 1.5660246276377227e-22 5.91480402879997e-15 5.914425807010194e-15 3.7822178977556887e-19
1.466228494730424 1.6327628115911271e-22 6.3546873557707696e-15 6.354063966245043e-15 6.233895257252604e-19
1.5108834753276823 1.7021615129906454e-22 6.82654835679239e-15 6.825537792271113e-15 1.0105645212752522e-18
1.5568984535646726 1.7742970923245189e-22 7.332567357855204e-15 7.330954417905573e-15 1.6129399496286093e-18
1.6043148490894465 1.8497738293947982e-22 7.87730510636561e-15 7.874765695021449e-15 2.5394113441633665e-18
1.6531753430134553 1.9292703793469412e-22 8.46606207988684e-15 8.462123006453063e-15 3.939073433775148e-18
1.7035239163302658 2.013606613181337e-22 9.105258857761872e-15 9.099237385830012e-15 6.021471931863362e-18
1.755405889504358 2.1046671671802532e-22 9.806869818267437e-15 9.79779422056925e-15 9.075597698188433e-18
1.8088679632656115 2.202890884167474e-22 1.0577165161796195e-14 1.0563673529195312e-14 1.349163260088017e-17
1.8639582606462262 2.3087714998046562e-22 1.1423168126453847e-14 1.140337830319704e-14 1.9789823256807112e-17
1.9207263702978936 2.423225631913337e-22 1.2354602765115771e-14 1.2325949799415777e-14 2.86529656999964e-17
1.979223391128241 2.547424847659891e-22 1.3383374433821314e-14 1.334240937450538e-14 4.096505931593251e-17
2.039501978296691 2.6825991903893393e-22 1.4522766446643684e-14 1.4464913305761257e-14 5.785314088242629e-17
2.1016163906111602 2.830896583671782e-22 1.579235449810302e-14 1.571161481943003e-14 8.073967867298987e-17
2.1656225393682647 2.9939820478569327e-22 1.7210813076662297e-14 1.709942437512122e-14 1.1138870154107395e-16
2.231578038680979 3.1727540000540413e-22 1.8793943294866574e-14 1.8641985727895452e-14 1.5195756697112487e-16
2.299542257339062 3.36864848864399e-22 2.05620553296524e-14 2.0357004682223765e-14 2.0505064742862476e-16
