Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.537649270942544e-26 4.0517931656686267e-19 4.0517931656328304e-19 3.5795624622773e-30
1.0001793341362166 1.5629373132142165e-26 4.149434078884849e-19 4.149434078841723e-19 4.3124623806694035e-30
1.0077091589558085 1.5881860532505533e-26 4.2482103902925396e-19 4.2482103902406517e-19 5.188776146188423e-30
1.0114953028030835 1.6007925715169596e-26 4.298019323087427e-19 4.2980193230305387e-19 5.6888654254665155e-30
1.0152956718711033 1.6133855383245296e-26 4.348106047183139e-19 4.348106047120788e-19 6.235147031108284e-30
1.0229392996569957 1.6385134833198762e-26 4.449070794712842e-19 4.449070794638012e-19 7.482979395184825e-30
1.0267826658714554 1.65101786179444e-26 4.499867573589116e-19 4.499867573507177e-19 8.193955132464107e-30
1.0306404723013447 1.6635031553197935e-26 4.550931041145295e-19 4.5509310410556e-19 8.96958764855875e-30
1.03451277320114 1.6759681582220877e-26 4.602258977322992e-19 4.602258977224837e-19 9.815471140229742e-30
1.0383996230291617 1.6884116716887865e-26 4.653849134913286e-19 4.65384913480591e-19 1.0737657163919723e-29
1.0403485208654093 1.6946249971875117e-26 4.67974183719219e-19 4.679741837079896e-19 1.1229388369291117e-29
1.0423010764483396 1.7008325039978384e-26 4.705699240088273e-19 4.705699239970847e-19 1.1742689678099944e-29
1.0462171883269815 1.713229470741721e-26 4.757806992933192e-19 4.757806992804819e-19 1.2837642575266715e-29
1.0471985131304309 1.7163248453495992e-26 4.770873916630828e-19 4.770873916499564e-19 1.312631351279747e-29
1.048180758391296 1.7194186364534258e-26 4.783956761506443e-19 4.783956761372231e-19 1.3421204494467227e-29
1.0501480137395462 1.7256013950463725e-26 4.810170067978954e-19 4.810170067838653e-19 1.403015986522687e-29
1.0521189612883777 1.731777600623481e-26 4.83644661776162e-19 4.836446617614964e-19 1.4665560324665397e-29
1.0531058218030118 1.734858433551945e-26 4.849595190759727e-19 4.849595190609792e-19 1.4993538443206094e-29
1.0540936079674168 1.7379219556781946e-26 4.862715738993791e-19 4.862715738840505e-19 1.532861257151044e-29
1.058054026499678 1.750158113194012e-26 4.915351307040267e-19 4.915351306872845e-19 1.6742104761552655e-29
1.0590464539527713 1.7532125803327127e-26 4.928548353768625e-19 4.92854835359748e-19 1.7114529053401753e-29
1.06003981227728 1.75626518289464e-26 4.941760586445818e-19 4.941760586270869e-19 1.7494884964426327e-29
1.0620293250338977 1.7623647231959383e-26 4.968230457062135e-19 4.968230456879334e-19 1.8280037942990228e-29
1.0660195594769086 1.7745406487706842e-26 5.021350746356532e-19 5.021350746157004e-19 1.9952808379800583e-29
1.070024785945596 1.78668476177505e-26 5.074709709986236e-19 5.074709709768519e-19 2.177163071916503e-29
1.0740450607676866 1.7987959430206302e-26 5.128304861313774e-19 5.12830486107629e-19 2.374859816296431e-29
1.07808044048254 1.8108730824533575e-26 5.182133692534407e-19 5.182133692275439e-19 2.5896746723975886e-29
1.0861967418109137 1.8348993869161628e-26 5.290420399953902e-19 5.290420399646262e-19 3.0763865639789314e-29
1.0902777775684922 1.8467975920578122e-26 5.344731502451711e-19 5.344731502116569e-19 3.351427350390895e-29
1.0943741465085532 1.8586565616055844e-26 5.399262059823714e-19 5.399262059458726e-19 3.649887956957184e-29
1.1026131145906286 1.8822525817585955e-26 5.508971026377737e-19 5.508971025945261e-19 4.3247617743575254e-29
1.1109141095355224 1.9056791266768498e-26 5.619526102423598e-19 5.61952610191181e-19 5.11788463941026e-29
1.1192775983109025 1.9289061716886727e-26 5.730840843084587e-19 5.730840842479713e-19 6.048758448092159e-29
