Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6138670040191616e-25 9.522744819138491e-18 9.522744441645877e-18 3.7749261609721525e-25
1.0001793341362166 3.674450542565915e-25 9.755279481519544e-18 9.755279027040012e-18 4.544795319386293e-25
1.0077091589558085 3.735133577783782e-25 9.991041818932485e-18 9.991041272484002e-18 5.464484823722238e-25
1.0114953028030835 3.765507486188709e-25 1.0110131833965704e-17 1.011013123506872e-17 5.988969802813939e-25
1.0152956718711033 3.7959003990802017e-25 1.023002691401686e-17 1.0230026257853745e-17 6.561631140146211e-25
1.0229392996569957 3.856705987645155e-25 1.0472149389127986e-17 1.0472148602250949e-17 7.868770377516166e-25
1.0267826658714554 3.887047765406527e-25 1.0594191983807021e-17 1.0594191122506102e-17 8.613009224916298e-25
1.0306404723013447 3.9173994323252095e-25 1.0717030875548003e-17 1.0717029933095163e-17 9.424528407329084e-25
1.03451277320114 3.9477591498921513e-25 1.0840665378257482e-17 1.0840664347346875e-17 1.03091060557985e-24
1.0383996230291617 3.978125101892414e-25 1.0965094813340832e-17 1.096509368604199e-17 1.1272988420641571e-24
1.0403485208654093 3.993309854501182e-25 1.1027607421108535e-17 1.1027606242432783e-17 1.1786757504719567e-24
1.0423010764483396 4.008495495084419e-25 1.1090318512127866e-17 1.1090317279835337e-17 1.2322925340494359e-24
1.0462171883269815 4.038868559873841e-25 1.1216335818334002e-17 1.1216334471713183e-17 1.3466208196577336e-24
1.0471985131304309 4.0464620384396737e-25 1.1247964070517416e-17 1.1247962693765063e-17 1.3767523492463601e-24
1.048180758391296 4.0540555477500034e-25 1.1279641873130695e-17 1.12796404656016e-17 1.4075290919408861e-24
1.0501480137395462 4.069242550981979e-25 1.1343146090556929e-17 1.1343144619485874e-17 1.4710710510674579e-24
1.0521189612883777 4.084429355317982e-25 1.1406848393178185e-17 1.1406846855823264e-17 1.5373549241347296e-24
1.0531058218030118 4.0920118850628758e-25 1.1438743804416807e-17 1.1438742232854506e-17 1.5715623045169468e-24
