Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.612993179522795e-21 1.2155499040824412e-13 1.2155498253516997e-13 7.873074124068734e-21
1.0001793341362166 4.690486263185906e-21 1.2452747389451608e-13 1.2452746442081183e-13 9.473704264009662e-21
1.0077091589558085 4.768298813929999e-21 1.2754636979651968e-13 1.2754635841199442e-13 1.1384525287182736e-20
1.0114953028030835 4.807321544749488e-21 1.2907331817543287e-13 1.2907330570175408e-13 1.247367879519695e-20
1.0152956718711033 4.8464201917820485e-21 1.3061198605363506e-13 1.3061197239117806e-13 1.3662456999979824e-20
1.0229392996569957 4.924802115502164e-21 1.3372360670127736e-13 1.337235903268246e-13 1.63744527439104e-20
1.0267826658714554 4.9639964762932505e-21 1.3529427691839074e-13 1.3529425900063961e-13 1.7917751103821193e-20
1.0306404723013447 5.00325997805918e-21 1.3687675354419282e-13 1.3687673394424446e-13 1.9599948360717183e-20
1.03451277320114 5.042591511139175e-21 1.384710797592475e-13 1.384710583263387e-13 2.143290880302638e-20
1.0383996230291617 5.081990004141061e-21 1.4007729975447147e-13 1.4007727632501984e-13 2.3429451631566474e-20
1.0403485208654093 5.101714036502665e-21 1.4088488401643946e-13 1.4088485952308833e-13 2.4493351113574866e-20
1.0423010764483396 5.121454424899552e-21 1.4169545877532914e-13 1.4169543317190642e-13 2.5603422739379334e-20
1.0462171883269815 5.160983781428922e-21 1.4332560316667068e-13 1.4332557519689918e-13 2.796977147180285e-20
1.0471985131304309 5.1708761544294944e-21 1.4373501751803303e-13 1.4373498892475182e-13 2.859328118500208e-20
1.048180758391296 5.180772511831812e-21 1.441451846708297e-13 1.4414515544074877e-13 2.9230080922017804e-20
1.0501480137395462 5.200577122869509e-21 1.4496778041820468e-13 1.4496774987357198e-13 3.054463268042437e-20
1.0521189612883777 5.220397502264716e-21 1.4579339653145675e-13 1.4579336461581348e-13 3.191564322260349e-20
1.0531058218030118 5.230300495239795e-21 1.4620697364920556e-13 1.4620694102612147e-13 3.262308405848589e-20
1.0540936079674168 5.2401645528685436e-21 1.466201089346819e-13 1.4662007558901089e-13 3.3345670995309687e-20
1.058054026499678 5.279657807193e-21 1.482801622760277e-13 1.4828012588394436e-13 3.63920833287057e-20
1.0590464539527713 5.289540313477288e-21 1.4869705759944935e-13 1.4869702040516443e-13 3.7194284892453225e-20
1.06003981227728 5.2994264721586044e-21 1.4911470731155568e-13 1.4911466929817573e-13 3.801337986803744e-20
1.0620293250338977 5.319209698763539e-21 1.4995227313091864e-13 1.4995223342731083e-13 3.970360783528425e-20
1.0660195594769086 5.35881946335603e-21 1.5163649325561306e-13 1.5163644995352967e-13 4.330208341577551e-20
1.070024785945596 5.398486382938973e-21 1.5333287579791933e-13 1.5333282858688024e-13 4.721103909582467e-20
1.0740450607676866 5.438209786568533e-21 1.5504147534639893e-13 1.550414238905832e-13 5.145581573832191e-20
1.07808044048254 5.477989051274227e-21 1.5676234798014313e-13 1.567622919164473e-13 5.606369580659899e-20
1.0861967418109137 5.5576522553534065e-21 1.602393955615555e-13 1.6023932907310526e-13 6.648845023396555e-20
