Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.264247283937544e-25 1.1236533797585856e-17 1.123653378787955e-17 9.706306751386555e-27
1.0001793341362166 4.33451064146625e-25 1.1507669577611494e-17 1.150766956592125e-17 1.1690248053543841e-26
1.0077091589558085 4.4046819050996155e-25 1.1782004631560448e-17 1.1782004617498987e-17 1.4061461319037072e-26
1.0114953028030835 4.439724562632472e-25 1.1920358889033032e-17 1.1920358873618796e-17 1.5414240881091027e-26
1.0152956718711033 4.474734098740867e-25 1.2059497207640209e-17 1.205949719074854e-17 1.689166518241675e-26
1.0229392996569957 4.544606015160162e-25 1.2340010687344534e-17 1.2340010667079184e-17 2.026534861271065e-26
1.0267826658714554 4.5793836109797e-25 1.2481161043089074e-17 1.248116102090211e-17 2.2186959996169962e-26
1.0306404723013447 4.6141130526826815e-25 1.2623066119024289e-17 1.262306609474143e-17 2.4282861707837784e-26
1.03451277320114 4.648791076837553e-25 1.2765720137410594e-17 1.276572011084251e-17 2.656808337840035e-26
1.0383996230291617 4.683414439422735e-25 1.2909117250739648e-17 1.2909117221680773e-17 2.90588783637962e-26
1.0403485208654093 4.700704614336767e-25 1.2981092621968466e-17 1.2981092591581664e-17 3.0386802459908467e-26
1.0423010764483396 4.717979916473262e-25 1.3053251543297282e-17 1.305325151152447e-17 3.177281703276329e-26
1.0462171883269815 4.752484304713957e-25 1.3198117032731163e-17 1.3198116998002276e-17 3.4728886640461664e-26
1.0471985131304309 4.761100483284037e-25 1.3234446947326854e-17 1.3234446911818747e-17 3.550810555525449e-26
1.048180758391296 4.769712595317253e-25 1.3270822088956985e-17 1.3270822052652919e-17 3.63040676459823e-26
1.0501480137395462 4.78692442217903e-25 1.3343707671622644e-17 1.3343707633675048e-17 3.7947598212302926e-26
1.0521189612883777 4.804119390982603e-25 1.3416773014892743e-17 1.3416772975230444e-17 3.9662299064601244e-26
1.0531058218030118 4.8126972457155005e-25 1.3453335999075706e-17 1.3453335958528402e-17 4.0547307480202755e-26
1.0540936079674168 4.821227540757883e-25 1.3489822697225184e-17 1.3489822655773771e-17 4.145141189835067e-26
1.058054026499678 4.85530234905627e-25 1.363620610480456e-17 1.363620605953981e-17 4.526474972605308e-26
1.0590464539527713 4.863809216435958e-25 1.3672910618837192e-17 1.3672910572567861e-17 4.6269331011233097e-26
1.06003981227728 4.87231125357625e-25 1.3709658400296368e-17 1.3709658353001123e-17 4.729524494588773e-26
1.0620293250338977 4.8893006451767425e-25 1.3783283368864825e-17 1.3783283319452022e-17 4.9412802798641365e-26
1.0660195594769086 4.923219359319973e-25 1.3931048139992694e-17 1.3931048086069263e-17 5.392343163101993e-26
1.070024785945596 4.957055446490522e-25 1.4079494013400444e-17 1.4079493954573765e-17 5.882668004969164e-26
1.0740450607676866 4.990805887025877e-25 1.4228614530522472e-17 1.422861446636754e-17 6.415493483585469e-26
1.07808044048254 5.024467687111812e-25 1.4378403180612296e-17 1.4378403110669198e-17 6.994309613082981e-26
1.0861967418109137 5.091454113845072e-25 1.467978729590468e-17 1.4679787212852264e-17 8.305241942918741e-26
1.0902777775684922 5.124637795409544e-25 1.4830977244918716e-17 1.4830977154461037e-17 9.045767397871265e-26
1.0943741465085532 5.157718776632997e-25 1.4982797726686408e-17 1.498279762819501e-17 9.849139773900433e-26
1.1026131145906286 5.223561305930398e-25 1.5288303051226247e-17 1.5288302934576396e-17 1.1664984772633808e-25
1.1109141095355224 5.288959331293293e-25 1.559624839292236e-17 1.559624825494378e-17 1.379785862753972e-25
1.1192775983109025 5.35383037802135e-25 1.5906398272576968e-17 1.590639810957877e-17 1.6299819345931508e-25
