Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.368521597184276e-25 6.241188937921581e-18 6.241188937890491e-18 3.1089774802556244e-29
1.0001793341362166 2.407431508041268e-25 6.39147728932518e-18 6.391477289287721e-18 3.7458882654820486e-29
1.0077091589558085 2.446279255266386e-25 6.543508506770811e-18 6.543508506725735e-18 4.5075338797264543e-29
1.0114953028030835 2.4656750182772264e-25 6.620169946795126e-18 6.620169946745704e-18 4.942230299061848e-29
1.0152956718711033 2.4850494971594423e-25 6.697257716447271e-18 6.6972577163931e-18 5.417113035383999e-29
1.0229392996569957 2.5237078993280654e-25 6.852647368233221e-18 6.852647368168202e-18 6.501975179917505e-29
1.0267826658714554 2.5429446919999216e-25 6.93082408480067e-18 6.930824084729472e-18 7.120163104012332e-29
1.0306404723013447 2.5621516741480493e-25 7.009409960368351e-18 7.009409960290406e-18 7.79462114064541e-29
1.03451277320114 2.581326987817762e-25 7.088401557517043e-18 7.088401557431741e-18 8.530223535007402e-29
1.0383996230291617 2.6004687857131926e-25 7.167795397111576e-18 7.167795397018253e-18 9.332243607791948e-29
1.0403485208654093 2.610026541967482e-25 7.207642059392898e-18 7.207642059295298e-18 9.759924802587448e-29
1.0423010764483396 2.6195752315516634e-25 7.247587959127096e-18 7.247587959025033e-18 1.0206384386561386e-28
1.0462171883269815 2.6386445004101604e-25 7.327775683476307e-18 7.32777568336472e-18 1.1158811418255467e-28
1.0471985131304309 2.6434057959725814e-25 7.34788393773297e-18 7.347883937618871e-18 1.1409919785934128e-28
1.048180758391296 2.6481646263731146e-25 7.36801660824793e-18 7.368016608131266e-18 1.1666444079140853e-28
1.0501480137395462 2.657674779063881e-25 7.408354970837352e-18 7.40835497071539e-18 1.2196187904863778e-28
1.0521189612883777 2.6671747337114536e-25 7.44879031533485e-18 7.448790315207358e-18 1.2748959724046848e-28
1.0531058218030118 2.6719134740173306e-25 7.469023686959287e-18 7.469023686828944e-18 1.3034295734372013e-28
1.0540936079674168 2.6766255241952643e-25 7.489213782800549e-18 7.48921378266729e-18 1.3325810968454255e-28
1.058054026499678 2.6954458457543957e-25 7.570209320577206e-18 7.57020932043165e-18 1.4555617301408607e-28
1.0590464539527713 2.7001438184983853e-25 7.590516701102658e-18 7.590516700953865e-18 1.487966124709172e-28
1.06003981227728 2.7048388932218215e-25 7.610847362571218e-18 7.610847362419112e-18 1.521061344335677e-28
1.0620293250338977 2.7142202391001807e-25 7.651578292271998e-18 7.651578292113058e-18 1.589380620865002e-28
1.0660195594769086 2.732946952995876e-25 7.73331691876731e-18 7.733316918593816e-18 1.734944409329527e-28
1.070024785945596 2.751624249814204e-25 7.8154213868668e-18 7.815421386677475e-18 1.8932312190224307e-28
1.0740450607676866 2.7702504058231268e-25 7.897887850126346e-18 7.897887849919817e-18 2.0652959227039583e-28
1.07808044048254 2.7888237114636087e-25 7.980712429683303e-18 7.980712429458074e-18 2.252275766871459e-28
1.0861967418109137 2.8257719613882954e-25 8.147324990538804e-18 8.147324990271206e-18 2.675978534469694e-28
1.0902777775684922 2.8440684220076655e-25 8.230886890693248e-18 8.230886890401704e-18 2.9154448643217554e-28
1.0943741465085532 2.862304036331894e-25 8.314784939987505e-18 8.314784939669976e-18 3.1753255744160195e-28
1.1026131145906286 2.898586241533351e-25 8.483573233909551e-18 8.483573233533248e-18 3.7630457903771414e-28
1.1109141095355224 2.9346057685898466e-25 8.653657106309869e-18 8.653657105864482e-18 4.453873802639572e-28
1.1192775983109025 2.970316386282138e-25 8.824903312164075e-18 8.82490331163759e-18 5.264840538496506e-28
1.1277040513999907 3.0055511068729105e-25 8.996812942301893e-18 8.996812941680333e-18 6.215604847100871e-28
1.1361939428280308 3.040481554196252e-25 9.169893161540602e-18 9.169893160807722e-18 7.3288252593035055e-28
1.1447477501889525 3.0750960939317244e-25 9.344109590746795e-18 9.344109589883733e-18 8.630586311202809e-28
1.1533659546722406 3.1094024047515044e-25 9.519485809522738e-18 9.51948580850765e-18 1.0150890672036416e-27
1.1707974979042381 3.1772026406418663e-25 9.874068449168516e-18 9.874068447769508e-18 1.3990091386495628e-27
1.1884924949847024 3.243623941239279e-25 1.0232844485732573e-17 1.023284448381392e-17 1.918653266022589e-27
1.2064549276569216 3.309191235970667e-25 1.059747498551386e-17 1.0597474982895305e-17 2.6185531530386643e-27
1.2246888378427687 3.3731827389662147e-25 1.09656672181625e-17 1.0965667214605948e-17 3.556552028409678e-27
1.2431983285522175 3.4354486848925853e-25 1.1336873912905276e-17 1.1336873908097745e-17 4.807529404387848e-27
1.2619875648066055 3.495966501990081e-25 1.1710940412390337e-17 1.1710940405922409e-17 6.467922839394125e-27
1.3004222497298317 3.6107471912430393e-25 1.2463812488289254e-17 1.2463812476744417e-17 1.1544837818762627e-26
1.3400274889804893 3.717081703359163e-25 1.3221637556896929e-17 1.3221637536662223e-17 2.023470436439737e-26
1.3808389325824078 3.8145826497689915e-25 1.398168410169334e-17 1.3981684066852284e-17 3.484104793892963e-26
1.4228933163050095 3.903742714255011e-25 1.4744259270369268e-17 1.474425921140577e-17 5.896349288415521e-26
1.466228494730424 3.9867489917266123e-25 1.55163647949995e-17 1.551636469687243e-17 9.812706854007354e-26
1.5108834753276823 4.061974278171811e-25 1.6290618500278073e-17 1.6290618339621222e-17 1.6065685099812153e-25
1.5568984535646726 4.12810646132717e-25 1.7060062161530306e-17 1.7060061902491986e-17 2.590383256901166e-25
1.6043148490894465 4.185281881813629e-25 1.7823120759566893e-17 1.7823120347494762e-17 4.120721331303704e-25
1.6531753430134553 4.233691139148462e-25 1.8578366409808493e-17 1.8578365763801013e-17 6.460074738728769e-25
1.7035239163302658 4.273936291500234e-25 1.932616630326287e-17 1.932616530495574e-17 9.98307127423659e-25
1.755405889504358 4.309431573331888e-25 2.008015095660859e-17 2.008014943510529e-17 1.5215033024297883e-24
1.8088679632656115 4.339347897221014e-25 2.0835348556424596e-17 2.083534626861112e-17 2.2878134764804755e-24
1.8639582606462262 4.363128707019035e-25 2.158756411444468e-17 2.1587560719109028e-17 3.395335660806511e-24
1.9207263702978936 4.38119774241961e-25 2.2337151369712857e-17 2.23371463943271e-17 4.975385749921302e-24
1.979223391128241 4.394526219915189e-25 2.308746808150103e-17 2.3087460879983163e-17 7.201517876898995e-24
2.039501978296691 4.404273426070915e-25 2.3843380913234353e-17 2.3843370613309454e-17 1.0299924906799741e-23
2.1016163906111602 4.41366409663942e-25 2.4621933719413003e-17 2.462191915674706e-17 1.4562665936420475e-23
2.1656225393682647 4.424571781057135e-25 2.543451385173033e-17 2.5434493490720645e-17 2.0361009699314674e-23
2.231578038680979 4.437139636492875e-25 2.6283585401903702e-17 2.62835572407764e-17 2.8161127310450324e-23
2.299542257339062 4.45249303702421e-25 2.717778613316737e-17 2.717774759137451e-17 3.8541792858119455e-23
2.369576372248914 4.473108497327887e-25 2.813517210329185e-17 2.8135119888685073e-17 5.221460677674976e-23
2.4417434235010123 4.5019093137807705e-25 2.917871768563597e-17 2.917864764208558e-17 7.004355039882328e-23
2.5161083711144245 4.5438945653241005e-25 3.0347786585624694e-17 3.0347693515964246e-17 9.306966045377265e-23
2.5927381535095444 4.60724167036661e-25 3.170801720581672e-17 3.1707894671787344e-17 1.2253402938356643e-22
2.6717017477616296 4.701717061909659e-25 3.3343708331714635e-17 3.3343548437144623e-17 1.598945700140303e-22
2.753070231689431 4.842020097791644e-25 3.5384520215479933e-17 3.5384313366000835e-17 2.068494791284315e-22
2.836916847834745 5.061442349016841e-25 3.811450940150382e-17 3.811424403360606e-17 2.653678977670966e-22
2.9233170693905177 5.4332969694235585e-25 4.216079568387437e-17 4.216045802457948e-17 3.376592948969583e-22
