Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.422832362861204e-20 9.019357689136276e-13 9.019357010163596e-13 6.789726787863219e-20
1.0001793341362166 3.4802276391180844e-20 9.23963811340286e-13 9.239637296527164e-13 8.1687569691954e-20
1.0077091589558085 3.5378711683023504e-20 9.46338813764118e-13 9.463387156172021e-13 9.8146916011426e-20
1.0114953028030835 3.566783778331913e-20 9.576572176380148e-13 9.576571101108632e-13 1.0752715171617362e-19
1.0152956718711033 3.5957558010582326e-20 9.690633250011354e-13 9.69063207236838e-13 1.1776429752002655e-19
1.0229392996569957 3.653846458348468e-20 9.92132303560027e-13 9.921321624452736e-13 1.4111475328658446e-19
1.0267826658714554 3.682899280638964e-20 1.0037783014491288e-12 1.003778147048612e-12 1.5440051676168856e-19
1.0306404723013447 3.7120068822272655e-20 1.0155127924614897e-12 1.0155126235810852e-12 1.6888040449948978e-19
1.03451277320114 3.741168539283614e-20 1.0273361347068483e-12 1.0273359500506004e-12 1.846562479313031e-19
1.0383996230291617 3.77038355734649e-20 1.0392486945495673e-12 1.039248492711509e-12 2.0183805842445369e-19
1.0403485208654093 3.785010867941375e-20 1.0452385478987733e-12 1.0452383369058066e-12 2.109929666724479e-19
1.0423010764483396 3.799651272032733e-20 1.0512508469456906e-12 1.0512506264010498e-12 2.2054464070152567e-19
1.0462171883269815 3.8289710497430014e-20 1.06334297578473e-12 1.0633427348804813e-12 2.40904248695623e-19
1.0471985131304309 3.836309057755971e-20 1.066380112679339e-12 1.0663798664109175e-12 2.462684216780405e-19
1.048180758391296 3.843650272822299e-20 1.0694229038637269e-12 1.0694226521169551e-12 2.517467719898217e-19
