Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9095137018571854e-24 5.03167706260672e-17 5.031676994433861e-17 6.81728596581924e-25
1.0001793341362166 1.941402562734818e-24 5.154219485667955e-17 5.154219403584105e-17 8.208385021827761e-25
1.0077091589558085 1.9733155342090525e-24 5.278386331749289e-17 5.278386233045278e-17 9.87040107915571e-25
1.0114953028030835 1.9892780781876985e-24 5.341076521202715e-17 5.3410764130196055e-17 1.0818310824880792e-24
1.0152956718711033 2.00524308618843e-24 5.404169916003228e-17 5.4041697974696694e-17 1.185335597240174e-24
1.0229392996569957 2.037160245334145e-24 5.531520029546681e-17 5.531519887385189e-17 1.4216149135630006e-24
1.0267826658714554 2.0530747561954147e-24 5.595678117932062e-17 5.595677962316381e-17 1.5561568069317513e-24
1.0306404723013447 2.0689862863946392e-24 5.660232073709043e-17 5.660231903421922e-17 1.7028712095060163e-24
1.03451277320114 2.0848937037518345e-24 5.725180826248473e-17 5.725180639968018e-17 1.862804544028234e-24
1.0383996230291617 2.1007958866378897e-24 5.790523296892501e-17 5.79052309318369e-17 2.037088111487682e-24
1.0403485208654093 2.108744667611932e-24 5.823341837490643e-17 5.823341624491686e-17 2.1299895488567932e-24
1.0423010764483396 2.1166917243065853e-24 5.856258400023671e-17 5.85625817732922e-17 2.2269445316730206e-24
1.0462171883269815 2.1325801172226735e-24 5.922385044146811e-17 5.922384800777347e-17 2.433694635813918e-24
1.0471985131304309 2.1365509244510317e-24 5.938977755076806e-17 5.938977506258152e-17 2.4881865277362395e-24
1.048180758391296 2.1405211814390625e-24 5.955594851650045e-17 5.955594597265422e-17 2.5438462380710793e-24
1.0501480137395462 2.1484599773859475e-24 5.98890213298356e-17 5.988901867107073e-17 2.6587648402106644e-24
1.0521189612883777 2.1563963709181587e-24 6.022306750546818e-17 6.022306472682166e-17 2.7786465354997595e-24
1.0531058218030118 2.160357877719949e-24 6.039029451331225e-17 6.039029167279629e-17 2.8405159736550316e-24
1.0540936079674168 2.1642999039076884e-24 6.055723717770575e-17 6.055723427398875e-17 2.903717006350895e-24
1.058054026499678 2.180060395162538e-24 6.122739786768634e-17 6.122739469743723e-17 3.1702491089349353e-24
1.0590464539527713 2.1839985330368295e-24 6.139553466236849e-17 6.139553142191424e-17 3.240454261293311e-24
1.06003981227728 2.1879358444861226e-24 6.156390975156175e-17 6.156390643941553e-17 3.3121462004517975e-24
1.0620293250338977 2.1958079236200114e-24 6.190137410492425e-17 6.19013706448135e-17 3.4601107537539e-24
1.0660195594769086 2.2115414583009928e-24 6.257915455434091e-17 6.257915077910371e-17 3.775237205529152e-24
1.070024785945596 2.227259981558696e-24 6.326072789612078e-17 6.326072377840602e-17 4.1177147627622264e-24
1.0740450607676866 2.2429624893742858e-24 6.394608283742762e-17 6.394607834763589e-17 4.489791745701119e-24
1.07808044048254 2.258647991648141e-24 6.463520812423629e-17 6.463520323034608e-17 4.893890220401184e-24
1.0861967418109137 2.289937926361851e-24 6.60239706146155e-17 6.602396480583028e-17 5.808785211359812e-24
1.0902777775684922 2.3054809511500937e-24 6.672185799302532e-17 6.672185166761216e-17 6.325413165066104e-24
