Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.699791350166368e-24 1.2384217150507897e-16 1.238421687397648e-16 2.7653141634043896e-24
1.0001793341362166 4.778634768324382e-24 1.2686772393610054e-16 1.2686772060682037e-16 3.329280184711301e-24
1.0077091589558085 4.857616887190615e-24 1.2993552291929174e-16 1.2993551891629495e-16 4.002996783083015e-24
1.0114953028030835 4.897153669700129e-24 1.3148524971323344e-16 1.3148524532602634e-16 4.387207143584908e-24
1.0152956718711033 4.93671762514066e-24 1.3304551980428108e-16 1.3304551499757206e-16 4.806708993271741e-24
1.0229392996569957 5.015878765107875e-24 1.3619661937994055e-16 1.3619661361568945e-16 5.764251072905391e-24
1.0267826658714554 5.055383787783683e-24 1.3778504827301636e-16 1.377850419635747e-16 6.309441664167531e-24
1.0306404723013447 5.094904301927491e-24 1.3938391439269082e-16 1.3938390748877248e-16 6.903918322334141e-24
1.03451277320114 5.1344379601312366e-24 1.409932108769256e-16 1.4099320332501178e-16 7.551913805062598e-24
1.0383996230291617 5.173982443927236e-24 1.4261293098408288e-16 1.426129227260791e-16 8.258003789792215e-24
1.0403485208654093 5.1937580290290144e-24 1.4342669783013065e-16 1.434266891957664e-16 8.634364244099565e-24
1.0423010764483396 5.213535464659005e-24 1.4424306812430441e-16 1.4424305909717154e-16 9.02713285651875e-24
1.0462171883269815 5.253094764344543e-24 1.4588361589133012e-16 1.4588360602668783e-16 9.864642291111102e-24
1.0471985131304309 5.262985308735162e-24 1.4629537876287838e-16 1.462953686775082e-16 1.0085370172885111e-23
1.048180758391296 5.272876071773837e-24 1.4670779181606985e-16 1.4670778150524527e-16 1.0310824549599882e-23
1.0501480137395462 5.2926581165317506e-24 1.4753456809475253e-16 1.4753455731845268e-16 1.0776299825274997e-23
1.0521189612883777 5.312440625377363e-24 1.483639439926672e-16 1.4836393273080634e-16 1.1261860933445176e-23
1.0531058218030118 5.3223180365757114e-24 1.4877921710894734e-16 1.4877920559650096e-16 1.1512446373875475e-23
1.0540936079674168 5.332149815626219e-24 1.4919386193610872e-16 1.4919385016768795e-16 1.1768420733792298e-23
1.058054026499678 5.371474526121184e-24 1.5085885174407903e-16 1.5085883889620872e-16 1.284787025661028e-23
1.0590464539527713 5.381304937444598e-24 1.512767013429505e-16 1.5127668821076335e-16 1.3132187136080327e-23
1.06003981227728 5.391134976779448e-24 1.5169519161421778e-16 1.5169517819169778e-16 1.3422520006986327e-23
1.0620293250338977 5.4107938096576326e-24 1.525340938127458e-16 1.525340797910258e-16 1.4021720041404645e-23
1.0660195594769086 5.450105591348483e-24 1.5421958239050807e-16 1.5421956709271557e-16 1.529779247807413e-23
1.070024785945596 5.489407832538665e-24 1.5591531212357075e-16 1.559152954390511e-16 1.668451964550462e-23
1.0740450607676866 5.5286985316021706e-24 1.5762127809084435e-16 1.5762125989985673e-16 1.8190987597252297e-23
1.07808044048254 5.567975724729898e-24 1.593374758392527e-16 1.593374560122691e-16 1.9826983608109335e-23
1.0861967418109137 5.6464181648218515e-24 1.62798712882281e-16 1.6279868935175754e-16 2.35305235171003e-23
1.0902777775684922 5.6854346692606664e-24 1.6453953542396315e-16 1.6453950980233741e-16 2.5621625742215888e-23
1.0943741465085532 5.724427661424247e-24 1.66290457984524e-16 1.6629043009504628e-16 2.788947772773817e-23
1.1026131145906286 5.802336155928041e-24 1.6982259489556188e-16 1.6982256188259757e-16 3.301296434877065e-23
1.1109141095355224 5.8801301745983135e-24 1.7339511431510328e-16 1.7339507528803115e-16 3.902707212823309e-23
1.1192775983109025 5.9577316578238534e-24 1.7700607949688114e-16 1.7700603341960096e-16 4.607728022914541e-23
1.1277040513999907 6.0348284755730865e-24 1.806464804722543e-16 1.8064642614104518e-16 5.433120907461363e-23
1.1361939428280308 6.111765089373671e-24 1.8432683079639813e-16 1.8432676681468214e-16 6.398171601112114e-23
1.1447477501889525 6.1885311075517036e-24 1.880471735137674e-16 1.8804709826336152e-16 7.525040584066422e-23
