Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4254226429326e-25 9.026183224249374e-18 9.026183221925804e-18 2.3235703362820213e-27
1.0001793341362166 3.4817724131369563e-25 9.243739325846823e-18 9.243739323048052e-18 2.7987706365923518e-27
1.0077091589558085 3.5380386779812364e-25 9.46383620627701e-18 9.463836202910204e-18 3.3668059445499026e-27
1.0114953028030835 3.5661336162570046e-25 9.574826535370302e-18 9.574826531679402e-18 3.69090282581966e-27
1.0152956718711033 3.59419944563381e-25 9.686438841253032e-18 9.686438837208148e-18 4.044886150487135e-27
1.0229392996569957 3.6502052449820558e-25 9.911436015315884e-18 9.9114360104626e-18 4.853289117306315e-27
1.0267826658714554 3.6780770740526303e-25 1.002464003672398e-17 1.0024640031410189e-17 5.313793790850202e-27
1.0306404723013447 3.7059075587861e-25 1.0138441692136397e-17 1.0138441686320293e-17 5.816102514941264e-27
1.03451277320114 3.7336940367230776e-25 1.0252836138196532e-17 1.0252836131832713e-17 6.3638241066189085e-27
1.0383996230291617 3.76143386085333e-25 1.0367818472764274e-17 1.0367818465803413e-17 6.960861607800979e-27
1.0403485208654093 3.775285454901423e-25 1.0425528550544817e-17 1.0425528543265638e-17 7.27917947381241e-27
1.0423010764483396 3.7891244001301575e-25 1.0483383736130126e-17 1.0483383728518691e-17 7.611434751489109e-27
1.0462171883269815 3.816763039973623e-25 1.0599526912231763e-17 1.0599526903911662e-17 8.320104017320615e-27
1.0471985131304309 3.823664285859745e-25 1.0628652412035283e-17 1.0628652403528364e-17 8.506917794092484e-27
1.048180758391296 3.830562085175551e-25 1.0657813634929845e-17 1.0657813626232096e-17 8.697749318709704e-27
1.0501480137395462 3.8443471827625204e-25 1.0716242929872317e-17 1.071624292078052e-17 9.091796379087211e-27
1.0521189612883777 3.8581180107605687e-25 1.0774814154744955e-17 1.0774814145242033e-17 9.50292285414184e-27
1.0531058218030118 3.86498736345719e-25 1.0804123130550454e-17 1.0804123120835333e-17 9.715123627920947e-27
1.0540936079674168 3.8718182676260463e-25 1.0833370029646537e-17 1.083337001971463e-17 9.931907140403492e-27
1.058054026499678 3.8991027813823186e-25 1.0950702001303897e-17 1.095070199045759e-17 1.0846303264577303e-26
1.0590464539527713 3.905913936645893e-25 1.0980120675819481e-17 1.098012066473228e-17 1.108720241762023e-26
1.06003981227728 3.9127210239231596e-25 1.1009573457416409e-17 1.1009573446083183e-17 1.133322200632992e-26
1.0620293250338977 3.9263228376921054e-25 1.1068581009217006e-17 1.1068580997375963e-17 1.1841038712934127e-26
1.0660195594769086 3.953475928594694e-25 1.1187001728308622e-17 1.1187001715385809e-17 1.2922808651685463e-26
1.070024785945596 3.9805595658652003e-25 1.1305958785928241e-17 1.1305958771829403e-17 1.4098833683615838e-26
1.0740450607676866 4.007571281431682e-25 1.1425446763080596e-17 1.1425446747703699e-17 1.5376898336511637e-26
1.07808044048254 4.0345086277809244e-25 1.1545460195652778e-17 1.1545460178887385e-17 1.6765392152100127e-26
1.0861967418109137 4.088102758805512e-25 1.178690362344139e-17 1.1786903603530873e-17 1.9910519147687476e-26
1.0902777775684922 4.114646133689798e-25 1.1908007085751374e-17 1.1908007064064e-17 2.1687372698867218e-26
1.0943741465085532 4.141103673621142e-25 1.20296048299879e-17 1.2029604806372717e-17 2.3615187134204316e-26
1.1026131145906286 4.193751971089569e-25 1.2274260279649341e-17 1.2274260251676196e-17 2.7973149450524945e-26
1.1109141095355224 4.246029329505998e-25 1.2520823844265794e-17 1.2520823811172944e-17 3.3092854648944326e-26
1.1192775983109025 4.297869105084003e-25 1.2769104151957776e-17 1.2769104112858216e-17 3.9099561802317947e-26
1.1277040513999907 4.349030052671051e-25 1.3018381146424904e-17 1.3018381100287154e-17 4.613775078524754e-26
1.1361939428280308 4.399760506550345e-25 1.326938942476093e-17 1.3269389370387099e-17 5.437382806678517e-26
1.1447477501889525 4.450043849353201e-25 1.3522080657590092e-17 1.3522080593590876e-17 6.399921633269817e-26
1.1533659546722406 4.499891321736997e-25 1.3776490143640078e-17 1.3776490068406156e-17 7.523392537648799e-26
1.1707974979042381 4.598441304925351e-25 1.429097521936587e-17 1.4290975115787254e-17 1.0357862134007864e-25
1.1884924949847024 4.695039438338162e-25 1.481170730554535e-17 1.4811707163648447e-17 1.4189690043512762e-25
1.2064549276569216 4.790445892028888e-25 1.534109904510933e-17 1.5341098851666763e-17 1.9344257065646707e-25
1.2246888378427687 4.883619582381905e-25 1.5875851178141005e-17 1.5875850915705773e-17 2.624352320469459e-25
1.2431983285522175 4.974345173182798e-25 1.6415184507232882e-17 1.641518415290473e-17 3.5432815868224143e-25
1.2619875648066055 5.062592752619557e-25 1.6958893062727355e-17 1.6958892586594412e-17 4.761329448427679e-25
1.3004222497298317 5.230200321719104e-25 1.8053946353318432e-17 1.8053945505547613e-17 8.477708234716176e-25
1.3400274889804893 5.38581897222322e-25 1.9157326117809555e-17 1.9157324635723192e-17 1.4820863670276291e-24
1.3808389325824078 5.528908293684473e-25 2.0265244271010898e-17 2.0265241725858605e-17 2.5451522928264177e-24
1.4228933163050095 5.660202565596428e-25 2.13783285064394e-17 2.13783242109556e-17 4.295483808970708e-24
1.466228494730424 5.782890807927092e-25 2.2506920684410943e-17 2.2506913556136396e-17 7.12827455229612e-24
1.5108834753276823 5.8946487965213635e-25 2.3640591535324117e-17 2.3640579898845698e-17 1.1636478410114553e-23
