Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.9207263702978936 3.6079931660135353e-25 1.839503583913221e-17 1.8395035769874004e-17 6.92581982448732e-26
1.979223391128241 3.618566030715558e-25 1.9010815627028313e-17 1.9010815526318025e-17 1.0071029286727968e-25
2.039501978296691 3.626144711382202e-25 1.9630831521086392e-17 1.9630831376352085e-17 1.447343125145843e-25
2.1016163906111602 3.633382298115157e-25 2.0269077157365868e-17 2.0269076951703975e-17 2.0566188928722197e-25
2.1656225393682647 3.641818485005576e-25 2.0934880771723165e-17 2.093488048266723e-17 2.890559255850425e-25
2.231578038680979 3.651567761569701e-25 2.163021698093672e-17 2.1630216578957913e-17 4.0197881390877157e-25
2.299542257339062 3.663553472309634e-25 2.2362140025804276e-17 2.2362139472500004e-17 5.533042794417002e-25
2.369576372248914 3.6798121807531713e-25 2.314545892976382e-17 2.3145458175679557e-17 7.540842625778125e-25
2.4417434235010123 3.702748497339295e-25 2.3999029197245486e-17 2.3999028179316088e-17 1.0179294030955878e-24
2.5161083711144245 3.736476830640005e-25 2.4955200832285638e-17 2.4955199470793156e-17 1.3614924777356082e-24
2.5927381535095444 3.787730186484464e-25 2.606796485118697e-17 2.6067963046222493e-17 1.804964480113407e-24
2.6717017477616296 3.8645528056852873e-25 2.7406694169074956e-17 2.7406691796556876e-17 2.372518081132702e-24
2.753070231689431 3.9790547813759597e-25 2.907814125230803e-17 2.9078138159404947e-17 3.0929030854895665e-24
2.836916847834745 4.158666779692608e-25 3.131627965753762e-17 3.131627565732788e-17 4.000209740316172e-24
2.9233170693905177 4.463801035457228e-25 3.463779073525328e-17 3.463778560138917e-17 5.1338641124950876e-24
2.967498994190263 4.723074471113203e-25 3.720358633666576e-17 3.720358054469121e-17 5.791974532640439e-24
3.0123486681368425 5.025935510137753e-25 4.018755486115525e-17 4.018754833476546e-17 6.5263897794034804e-24
3.0578761833420214 5.7037114787408475e-25 4.6296363377899565e-17 4.6296356031113105e-17 7.346786439517578e-24
3.1040917844459814 6.577351127286733e-25 5.4194475114090014e-17 5.41944668574025e-17 8.256687530008787e-24
3.127460860933648 7.50147952289687e-25 6.227421252984963e-17 6.22742037790267e-17 8.750822955891971e-24
3.1510058709225794 8.732912312478834e-25 7.304285581379228e-17 7.304284654271211e-17 9.271080134929905e-24
3.162844764501044 9.87899632322415e-25 8.293925570341787e-17 8.293924616099148e-17 9.54242643486907e-24
3.1747281389236908 1.1211991843783333e-24 9.448410368881537e-17 9.448409386809456e-17 9.820720799408905e-24
3.1986289994194426 1.4930573694373289e-24 1.2676804677051224e-16 1.26768036370294e-16 1.0400218241179249e-23
3.2227097969389145 2.369585300210181e-24 2.0270430832863447e-16 2.0270429730774477e-16 1.1020889760939405e-23
3.2348180950136065 3.2008213229719713e-24 2.748404990113921e-16 2.7484048765698554e-16 1.1354406563351349e-23
3.240889293275058 3.822264588042883e-24 3.288170857721441e-16 3.288170742413153e-16 1.1530828909668962e-23
3.2469718861334385 4.541164956293566e-24 3.9139496919925646e-16 3.913949574855215e-16 1.1713734985475641e-23
3.2714166318528037 8.376025227429076e-24 7.273497050459878e-16 7.273496925704117e-16 1.2475575932026548e-23
3.2744851364798273 8.615719131496843e-24 7.488657861622852e-16 7.488657735959516e-16 1.2566333380346458e-23
3.2775565192852394 8.86229803355247e-24 7.710205857556036e-16 7.71020573097921e-16 1.2657682163655883e-23
3.283707930232385 8.625035802186453e-24 7.517870861499422e-16 7.517870733276548e-16 1.2822287405489558e-23
3.2898708863219004 7.872819204108712e-24 6.875092809727272e-16 6.87509267999447e-16 1.297328015675672e-23
3.29141343181113 7.695430940574675e-24 6.723335992964297e-16 6.723335862851715e-16 1.3011258172757966e-23
3.292184975758714 7.608269098265139e-24 6.648742700494039e-16 6.64874257019122e-16 1.3030281773885814e-23
3.295272960557952 7.058089917258027e-24 6.17373543525248e-16 6.173735304208e-16 1.3104448334315647e-23
3.3076538914384823 5.1522131431433285e-24 4.523590813768657e-16 4.523590679734519e-16 1.3403413751847848e-23
3.310756385682612 4.764345163324527e-24 4.18697025682097e-16 4.186970122030696e-16 1.3479027384065624e-23
3.313861789986515 4.406486261056097e-24 3.8761113525567553e-16 3.8761112170068313e-16 1.3554992388192608e-23
3.3200813396944477 3.904617884947185e-24 3.4410952650259343e-16 3.441095127844854e-16 1.3718108150349523e-23
3.345076488085796 3.009251670593698e-24 2.671984878927818e-16 2.6719847344593875e-16 1.4446843092178657e-23
3.3482140837626964 3.0428023658860158e-24 2.704309521033499e-16 2.7043093755740764e-16 1.4545942139766794e-23
3.3513546224236106 3.07672402397707e-24 2.7370224564431475e-16 2.7370223099867767e-16 1.464563710927529e-23
3.3576445397418455 3.324716789243033e-24 2.963185274636179e-16 2.9631851260931973e-16 1.4854298245509367e-23
3.3702598118196083 4.23950018152447e-24 3.792691103803032e-16 3.7926909508674257e-16 1.529356060778982e-23
3.382922481734668 4.447733360395872e-24 3.993927921377988e-16 3.993927764142409e-16 1.5723557982756602e-23
3.389271646505754 4.555611960719625e-24 4.0984773189790937e-16 4.098477159553721e-16 1.594253725245867e-23
3.395632727569191 4.671842407137169e-24 4.2109329695154495e-16 4.21093280783056e-16 1.6168488808167593e-23
3.421196662673239 5.229886593335319e-24 4.749410896846766e-16 4.7494107257442e-16 1.7110256456854734e-23
3.4276182099114902 5.117279852533285e-24 4.655872113550051e-16 4.655871940306071e-16 1.7324397798966173e-23
3.4340518103208963 4.624104453959156e-24 4.2150614654062723e-16 4.2150612901198256e-16 1.75286445904918e-23
3.4469541582030403 3.921759099475399e-24 3.588276109556846e-16 3.5882759303114926e-16 1.7924535287565004e-23
3.472904465399547 3.724836468208439e-24 3.43375638781371e-16 3.4337561994400973e-16 1.8837361272948397e-23
3.4990501388274233 3.423708467592127e-24 3.179921328536392e-16 3.179921130696565e-16 1.97839826426233e-23
3.5253949054701885 2.3523495192129765e-24 2.201299102988222e-16 2.2012988957974612e-16 2.0719076119941748e-23
3.5519380250092896 1.3455820917399355e-24 1.2686593105568115e-16 1.2686590938175198e-16 2.167392912862984e-23
3.578680990867387 9.464119937645068e-25 8.990268344725695e-17 8.99026607177471e-17 2.272950984645752e-23
3.605625307711299 7.849431960017994e-25 7.512565226336846e-17 7.512562840835961e-17 2.3855008828709725e-23
3.660119384959845 6.6711176209978535e-25 6.481317284928071e-17 6.48131465772665e-17 2.6272014227641848e-23
3.715437065384467 5.836901265109038e-25 5.756542155606571e-17 5.756539265932157e-17 2.8896744146971656e-23
3.8285932144167436 5.412773217550403e-25 5.5008333737372836e-17 5.500829891684248e-17 3.4820530355883256e-23
3.94519561050918 5.330685803479538e-25 5.582401384067329e-17 5.582397210641975e-17 4.173425355728766e-23
4.06534921144712 5.389178197883371e-25 5.815537150645673e-17 5.815532172483921e-17 4.97816174917452e-23
4.189162171576248 5.529206107898067e-25 6.148361371086056e-17 6.148355455929242e-17 5.915156816349171e-23
4.316745939156006 5.728798868406691e-25 6.564316267569374e-17 6.564309264518014e-17 7.003051359457915e-23
4.448215356677963 5.980616990765665e-25 7.061569348183756e-17 7.061561092960805e-17 8.255222951490689e-23
4.58368876423945 6.285608937900552e-25 7.647718815168159e-17 7.647709113796282e-17 9.701371876296195e-23
4.723288106065518 6.650852217711838e-25 8.338562109976207e-17 8.338550727624076e-17 1.1382352129888286e-22
4.867139040275056 7.090457742642379e-25 9.160463721520316e-17 9.160450409651464e-17 1.33118688500364e-22
4.940699165968905 7.355771207023754e-25 9.64686179183409e-17 9.646847404023517e-17 1.4387810570204315e-22
5.015371051989984 7.630692691061285e-25 1.0158660947060715e-16 1.0158645402907164e-16 1.5544153549542368e-22
5.091171501069577 7.9661091064638965e-25 1.0765480293996937e-16 1.0765463490724726e-16 1.6803272211281266e-22
5.129500256944802 8.138331022131605e-25 1.1081022571697598e-16 1.108100510382855e-16 1.7467869042853385e-22
5.168117569889187 8.317909148728925e-25 1.141079729456128e-16 1.141077913472263e-16 1.8159838647561651e-22
5.20702561229733 8.538183139886811e-25 1.1801157672539502e-16 1.1801138769915143e-16 1.8902624357636086e-22
5.246226572918644 8.764127473952062e-25 1.2204645285853645e-16 1.2204625611892323e-16 1.9673961321774266e-22
5.265937586045735 8.879282932256633e-25 1.2411464662996759e-16 1.2411444592317367e-16 2.0070679394270572e-22
5.285722656980489 8.995925257518085e-25 1.2621752021288194e-16 1.2621731546335838e-16 2.0474952353761937e-22
5.305582063971359 9.114078590648019e-25 1.283557233709956e-16 1.2835551450174367e-16 2.088692519531529e-22
5.3255160863122235 9.240997790133367e-25 1.3063212761593963e-16 1.306319145328218e-16 2.130831177895833e-22
5.365609099470188 9.556919888515924e-25 1.3611513192429165e-16 1.3611491004713324e-16 2.2187715836127616e-22
5.406003951863644 9.884916849192148e-25 1.4184656142887996e-16 1.4184633041208844e-16 2.310167915390556e-22
5.446702915881641 1.0225572628723995e-24 1.4783959310745058e-16 1.4783935259167976e-16 2.405157708326439e-22
5.487708281020852 1.0593663395172655e-24 1.5431445854684536e-16 1.5431420813513742e-16 2.504117079013115e-22
5.529022354014368 1.110489399637801e-24 1.629792054181606e-16 1.6297894451161923e-16 2.6090654136249497e-22
5.570647458961463 1.1646305434413293e-24 1.7221194965264464e-16 1.7221167782601367e-16 2.718266310331443e-22
5.612585937458331 1.2220070068010632e-24 1.8205647639085413e-16 1.8205619320127249e-16 2.831895816591694e-22
5.654840148729818 1.2850757510194515e-24 1.928939002611304e-16 1.92893605212135e-16 2.9504899535564423e-22
5.67608639626678 1.3280055686541364e-24 2.0008674834628594e-16 2.0008644703258817e-16 3.013136977572113e-22
5.686739436050992 1.3501341772220288e-24 2.038025875597052e-16 2.0380228306480682e-16 3.0449489834942866e-22
5.6974124697621304 1.3727193704326947e-24 2.0760072070443835e-16 2.0760041299530871e-16 3.0770912960037466e-22
5.718818669136295 1.4193034938888023e-24 2.1545224867723088e-16 2.154519344391302e-16 3.1423810063706365e-22
5.740305295436557 1.4706493221161934e-24 2.2408539450676383e-16 2.2408507356312123e-16 3.2094364260494467e-22
5.7835210386641895 1.603814798554672e-24 2.4621582862094743e-16 2.462154935174123e-16 3.351035350624742e-22
5.827062130521658 1.757216570837622e-24 2.7179682040882803e-16 2.7179647042741016e-16 3.499814179173807e-22
5.8489554468988025 1.8647999081915555e-24 2.895209435144168e-16 2.8952058543383486e-16 3.580805819511654e-22
5.870931020387893 1.9802506219521963e-24 3.0860046004079593e-16 3.086000936685719e-16 3.663722240343835e-22
5.892989160043636 2.1042020413938487e-24 3.291489794524845e-16 3.2914860459124594e-16 3.7486123857232053e-22
5.915130176081913 2.245165169549154e-24 3.5251859938358583e-16 3.5251821565675444e-16 3.83726831537867e-22
5.95966208400165 2.6392355375287364e-24 4.1751224687035558e-16 4.1751184318102107e-16 4.0368933450662956e-22
6.004529249263818 3.2071746550445976e-24 5.111766517208357e-16 5.1117622516417965e-16 4.265566561796133e-22
6.027089341400364 3.601935150647534e-24 5.762526714507683e-16 5.762522316281362e-16 4.398226320160926e-22
6.049734195844842 4.068433082816419e-24 6.533304559023381e-16 6.533300018437473e-16 4.5405859075863e-22
6.095279466722835 5.415880338389663e-24 8.762582420690791e-16 8.762577530560979e-16 4.890129815735654e-22
6.141167624020661 7.489484859208707e-24 1.2208781798131778e-15 1.2208776450616933e-15 5.347514851162157e-22
6.164241091010745 8.813660885407683e-24 1.4421332356515388e-15 1.442132672367365e-15 5.632841739775413e-22
6.187401249150058 1.0322092230274518e-23 1.6952956552014671e-15 1.695295061620693e-15 5.935807742070224e-22
6.1990139391386085 1.1058631029906485e-23 1.819673263673738e-15 1.819672654551753e-15 6.091219854183892e-22
6.204828454712694 1.1446611928642377e-23 1.8852813502649365e-15 1.885280733184465e-15 6.170804717049777e-22
6.210648424152782 1.1729844128943924e-23 1.9337423974610927e-15 1.933741773485984e-15 6.239751082551925e-22
6.233982942956859 1.2692133366101306e-23 2.100243598317136e-15 2.1002429493823573e-15 6.489347795207647e-22
6.239830258556775 1.2815163815737883e-23 2.1225912566209693e-15 2.122590603669404e-15 6.529515650842275e-22
6.245683058788269 1.2825867070842794e-23 2.126356648673616e-15 2.1263559916797417e-15 6.569938743696922e-22
6.257405133728602 1.2799512047019563e-23 2.125969945351073e-15 2.1259692809481917e-15 6.644028809623693e-22
6.269149208991335 1.2610361028696475e-23 2.098483505128663e-15 2.098482836509694e-15 6.686189697312727e-22
6.280915325867298 1.213590531182886e-23 2.023319890717402e-15 2.023319221868383e-15 6.688490186827501e-22
6.304513850009849 1.096584556329169e-23 1.8351144773980878e-15 1.83511381174962e-15 6.656484679058398e-22
6.32820103803542 9.515518562867473e-24 1.5983878200205884e-15 1.5983871617651349e-15 6.582554538641787e-22
6.3519772230701035 8.185494153697572e-24 1.3801403966165485e-15 1.380139744716983e-15 6.518995651181056e-22
6.375842739491607 7.066606501322617e-24 1.195963535301602e-15 1.1959628883676303e-15 6.469339716548004e-22
6.399797922933955 6.169915432138283e-24 1.0481294060050114e-15 1.0481287596984326e-15 6.463065787979625e-22
6.42384311029221 5.424446747866142e-24 9.249533054090942e-16 9.249526586413233e-16 6.467677707127297e-22
6.447978639727206 4.8812812391300835e-24 8.354622933098757e-16 8.354616423700933e-16 6.509397825502573e-22
6.472204850670314 4.4288501767933694e-24 7.608738817361693e-16 7.608732257344822e-16 6.560016870951871e-22
6.496522083828205 4.134905414797692e-24 7.130433464441652e-16 7.130426822028201e-16 6.64241345349269e-22
6.520930681187647 3.8873385080096354e-24 6.728703276386221e-16 6.728696545122398e-16 6.731263823373877e-22
6.57002334288761 3.6344158595268154e-24 6.338273343452409e-16 6.338266384638359e-16 6.9588140490199935e-22
6.619489833774732 3.608772868852114e-24 6.340937924070913e-16 6.340930688629783e-16 7.235441129693194e-22
6.6693287637831435 3.706486745219376e-24 6.561664346923074e-16 6.561656805168905e-16 7.541754171224771e-22
6.719538636694507 3.831222477215284e-24 6.833548175313735e-16 6.8335403201426325e-16 7.855171101807263e-22
6.770126513364129 4.142706963979025e-24 7.44475537320378e-16 7.444747167569427e-16 8.205634352214927e-22
6.8210952395837445 4.613264367490454e-24 8.352796282007622e-16 8.352787678568472e-16 8.603439148516883e-22
6.872447682569556 5.2058295907212785e-24 9.496658545433186e-16 9.496649495252284e-16 9.050180899728514e-22
6.924186731123532 5.955607337143058e-24 1.0946222224777934e-15 1.0946212677473325e-15 9.54730460878054e-22
6.976315295795916 6.565186877136654e-24 1.2157453752490447e-15 1.2157443689470008e-15 1.00630204392263e-21
7.028836309048954 6.654593604002732e-24 1.2415791210421355e-15 1.2415780653125125e-15 1.0557296226329847e-21
7.081752725421856 6.3911960598235216e-24 1.2014130134487725e-15 1.2014119088850563e-15 1.1045637163671488e-21
7.135067521697011 6.215776320437444e-24 1.177234275058862e-15 1.1772331157092487e-15 1.159349613092811e-21
7.1887836970674375 6.359105457595902e-24 1.2134471797990025e-15 1.2134459553174106e-15 1.2244815921002777e-21
7.242904273305506 6.871126510124637e-24 1.3210222215806547e-15 1.3210209187659385e-15 1.3028147165608632e-21
7.297432294932914 7.682284988208382e-24 1.4880924780564288e-15 1.4880910812870842e-15 1.396769344371353e-21
7.352370829391971 8.6099069129591e-24 1.6803327518013642e-15 1.680331242518792e-15 1.5092825721732835e-21
7.379995003818881 9.187599462452237e-24 1.7998137051126127e-15 1.7998121303719625e-15 1.5747406496039042e-21
7.407722967218148 9.82495001942538e-24 1.9318994333609228e-15 1.9318977888667967e-15 1.6444941259462168e-21
7.463496598684601 1.1443316838132452e-23 2.2670635530830096e-15 2.267061747170072e-15 1.8059129379724784e-21
7.519690156487492 1.3540089203986736e-23 2.702656830813103e-15 2.7026548292795307e-15 2.0015335713421846e-21
7.533803324048627 1.4150305674372395e-23 2.8297595419464134e-15 2.829757484349187e-15 2.0575972268879567e-21
7.547942979602549 1.4788098684635298e-23 2.962854903357531e-15 2.9628527879413372e-15 2.1154161940966668e-21
7.57630195363571 1.6133072530705344e-23 3.2444702367953433e-15 3.244468000127995e-15 2.2366673480895678e-21
7.590521371821866 1.6813106480049585e-23 3.3875756609770008e-15 3.38757336060758e-15 2.3003694214862267e-21
7.604767477414989 1.7521827838598192e-23 3.536997733668114e-15 3.536995367597762e-15 2.366070351876385e-21
7.633339951266878 1.8947230262130356e-23 3.8391030548288786e-15 3.839100554650244e-15 2.5001786324633673e-21
7.662019777021956 2.005723127988678e-23 4.079281577493518e-15 4.0792789541641755e-15 2.623329342614049e-21
7.690807358020558 2.082008766421951e-23 4.25034242483015e-15 4.250339694110093e-15 2.7307200563005073e-21
7.719703099118437 2.121115909877732e-23 4.346447439445079e-15 4.346444619326547e-15 2.820118532668343e-21
7.748707406692464 2.115103673407117e-23 4.350411664368309e-15 4.350408772525661e-15 2.8918426476734018e-21
7.777823177463063 2.074418933096491e-23 4.2827622522187484e-15 4.282759278349961e-15 2.9738687875938173e-21
7.807048350752435 2.0120580124802932e-23 4.169623103490056e-15 4.169620049324728e-15 3.05416532661323e-21
7.836380830085272 1.9258098712119955e-23 4.005884054957019e-15 4.005880931260187e-15 3.1236968320060192e-21
7.851088371676256 1.8659662726435066e-23 3.888687897311491e-15 3.8886847497367025e-15 3.1475747887234086e-21
7.86582351679805 1.80254375854171e-23 3.763565229383569e-15 3.7635620616596785e-15 3.1677238920954006e-21
7.89537682495964 1.662582873543933e-23 3.4843806883317413e-15 3.4843774932393832e-15 3.1950923590204334e-21
7.9250411701946435 1.5115205272153645e-23 3.1796916732562457e-15 3.1796884513275205e-15 3.221928724725954e-21
7.939915112024199 1.431333428890975e-23 3.016658207821684e-15 3.0166549719076843e-15 3.235913999218347e-21
7.954816969689239 1.355517305802804e-23 2.86223106599087e-15 2.8622278142883863e-15 3.2517024841075914e-21
7.9847046421970465 1.215699834341938e-23 2.576645351840869e-15 2.576642061832908e-15 3.2900079612956963e-21
8.044817289139356 9.798957134915288e-24 2.092500044663952e-15 2.0924966429799795e-15 3.4016839720494175e-21
8.07504310897143 8.923007314830417e-24 1.912606077987796e-15 1.912602596734634e-15 3.481253162200012e-21
8.105382492623747 8.148171158434408e-24 1.753085469751505e-15 1.7530818978597785e-15 3.571891726708781e-21
8.135835866775926 7.533517097574306e-24 1.6269319567679109e-15 1.62692827650463e-15 3.680263280974462e-21
8.166403659710703 7.069622671698962e-24 1.532485982569989e-15 1.5324821786704584e-15 3.803899530778576e-21
8.197086301319933 6.72598629646571e-24 1.4634736882998243e-15 1.4634697448843713e-15 3.943415452578245e-21
8.227884223110665 6.424558976552356e-24 1.4031397409431783e-15 1.4031356476283644e-15 4.09331481425829e-21
8.258797858211198 6.252057066152728e-24 1.3705951887143809e-15 1.370590899264976e-15 4.2894494046673724e-21
8.289827641377162 6.201272068364449e-24 1.3645696873088072e-15 1.3645650483316068e-15 4.6389772004370365e-21
8.320974008997652 6.2517225575006456e-24 1.3808397958319871e-15 1.3808347343633906e-15 5.061468596850053e-21
8.35223739910135 6.344499743491345e-24 1.4065968716253745e-15 1.4065913434886553e-15 5.528136719106589e-21
8.383618251362687 6.633087889157666e-24 1.476103055775947e-15 1.476097027496257e-15 6.0282796888897924e-21
8.415117007108037 7.048021282973878e-24 1.5743337248286348e-15 1.5743271485574116e-15 6.576271223376686e-21
8.446734109321913 7.603180581410876e-24 1.7047219844403174e-15 1.7047148217094574e-15 7.162730860124226e-21
8.478470002653195 8.311185889119117e-24 1.870466424638314e-15 1.8704586372595563e-15 7.787378757594144e-21
8.542299949622933 9.856204015104186e-24 2.2348785869667375e-15 2.234869448663793e-15 9.138302944671702e-21
8.558332380220154 1.0182939863830474e-23 2.313298952814386e-15 2.3132894654109033e-15 9.487403482903187e-21
8.574394900937412 1.0388639286324617e-23 2.3644578771965222e-15 2.3644480483030178e-15 9.82889350338932e-21
8.606610438733982 1.0390999685125228e-23 2.3738808150875143e-15 2.3738703348122728e-15 1.0480275242038291e-20
8.622764948673899 1.0227062357546926e-23 2.340813883921944e-15 2.340803085814257e-15 1.079810768658782e-20
8.638949780445296 9.870339371656473e-24 2.26340602549747e-15 2.2633949295601846e-15 1.1095937285761268e-20
8.655163606183647 9.507716695733384e-24 2.184343563082211e-15 2.1843321611789023e-15 1.1401903308278874e-20
8.671407862489573 9.075732929093403e-24 2.089011132553372e-15 2.0889994255332356e-15 1.1707020136529746e-20
8.703987895363145 8.050117705034295e-24 1.8599014880701207e-15 1.8598891737000808e-15 1.2314370040734894e-20
8.736690337257128 7.136973077921037e-24 1.6551236122777368e-15 1.655110646219671e-15 1.2966058066110652e-20
8.802464289484785 5.587336312406711e-24 1.305504935649213e-15 1.3054905239176339e-15 1.4411731579457433e-20
8.868733419248175 4.551063288384405e-24 1.0713809225469744e-15 1.0713647031323947e-15 1.6219414579758438e-20
8.935501454478851 3.8601197145690956e-24 9.1556490389762e-16 9.155462186347651e-16 1.8685262855192977e-20
9.002772151174003 3.3935653716022905e-24 8.109646271868118e-16 8.109431835819754e-16 2.144360483650516e-20
9.07054929360775 3.068959079758253e-24 7.389143803485601e-16 7.388899392354188e-16 2.4441113141209442e-20
9.13883669454403 2.8322599039289217e-24 6.870580840885254e-16 6.870303898440646e-16 2.769424446088601e-20
9.207638195451068 2.6696131890647778e-24 6.524782181937997e-16 6.524470871091601e-16 3.113108463958319e-20
