Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4797473310468307e-21 3.899218265278893e-14 3.89921803480679e-14 2.304721024472025e-21
1.0001793341362166 1.5046270379239909e-21 3.9946264347184734e-14 3.9946261573668417e-14 2.7735163137498327e-21
1.0077091589558085 1.5296056598868033e-21 4.091514746702194e-14 4.091514413380099e-14 3.333220926143695e-21
1.0114953028030835 1.5421309232921034e-21 4.140516782108202e-14 4.1405164168807894e-14 3.652274118999205e-21
1.0152956718711033 1.5546795662840992e-21 4.189892287377259e-14 4.189891887324219e-14 4.00053039237419e-21
1.0229392996569957 1.5798330532739737e-21 4.2897352810316006e-14 4.2897348015230124e-14 4.7950858833920414e-21
1.0267826658714554 1.5924093302789296e-21 4.340129368082556e-14 4.340128843354939e-14 5.2472761773995526e-21
1.0306404723013447 1.6050066991644131e-21 4.390899280902953e-14 4.3908987068836916e-14 5.740192626023419e-21
1.03451277320114 1.61762477499862e-21 4.442046291962405e-14 4.4420456642307173e-14 6.277316879015016e-21
1.0383996230291617 1.630263184848277e-21 4.493571703930741e-14 4.493571017689631e-14 6.862411097712216e-21
1.0403485208654093 1.6365899018436148e-21 4.519476725939248e-14 4.519476008518799e-14 7.17420448781899e-21
1.0423010764483396 1.642921568085363e-21 4.545476851066666e-14 4.54547610111276e-14 7.499539066908741e-21
1.0462171883269815 1.6555995766921064e-21 4.5977631006269577e-14 4.59776228131808e-14 8.193088773744381e-21
1.0471985131304309 1.658772105749704e-21 4.610894373753641e-14 4.6108935361697295e-14 8.375839120158158e-21
1.048180758391296 1.6619458352763004e-21 4.624049575458288e-14 4.624048719209531e-14 8.562487580623965e-21
1.0501480137395462 1.6682968755641052e-21 4.6504318542960014e-14 4.650430959516346e-14 8.94779654618601e-21
1.0521189612883777 1.6746526577345868e-21 4.676910117967796e-14 4.676909183001159e-14 9.349666371496928e-21
1.0531058218030118 1.6778281052130004e-21 4.6901735338158004e-14 4.690172578112228e-14 9.55703570474765e-21
1.0540936079674168 1.680990932459703e-21 4.703422404942121e-14 4.703421428057335e-14 9.768847859272255e-21
1.058054026499678 1.6936532993227205e-21 4.756656496198607e-14 4.7566554300107795e-14 1.066187826563689e-20
1.0590464539527713 1.6968216328064553e-21 4.770024786965762e-14 4.770023697261172e-14 1.0897045909819604e-20
1.06003981227728 1.699991054110573e-21 4.783417031969991e-14 4.7834159182530295e-14 1.1137169607033665e-20
1.0620293250338977 1.706333142853071e-21 4.810273480079562e-14 4.810272316811178e-14 1.1632683853422327e-20
1.0660195594769086 1.7190301867514966e-21 4.8642748855788495e-14 4.8642736168111145e-14 1.2687677344250562e-20
1.070024785945596 1.7317441692585406e-21 4.918662283892483e-14 4.918660900515654e-14 1.3833768291766223e-20
1.0740450607676866 1.744474843441811e-21 4.97343728996815e-14 4.973435782128258e-14 1.507839890822408e-20
1.07808044048254 1.7572219774803954e-21 5.028601564073247e-14 5.028599921115021e-14 1.64295822648181e-20
1.0861967418109137 1.7827452625162547e-21 5.1400485345347674e-14 5.1400465858584754e-14 1.9486762927498633e-20
1.0902777775684922 1.7954766637320307e-21 5.1962059772195545e-14 5.1962038560169327e-14 2.121202621056203e-20
1.0943741465085532 1.808222988676505e-21 5.252756200439933e-14 5.2527538921939834e-14 2.3082459490911877e-20
1.1026131145906286 1.8337598330086783e-21 5.3670425995333887e-14 5.3670398689503784e-14 2.7305830105613396e-20
1.1109141095355224 1.859354812351502e-21 5.482923518135382e-14 5.4829202921547855e-14 3.225980594953579e-20
1.1192775983109025 1.8849871772223686e-21 5.600356130572959e-14 5.600352324269043e-14 3.806303915657831e-20
1.1277040513999907 1.910564374666094e-21 5.719081021044729e-14 5.719076535833456e-14 4.4852112710432633e-20
1.1361939428280308 1.9361954795232995e-21 5.83943871081302e-14 5.839433432409674e-14 5.278403346358154e-20
1.1447477501889525 1.9618806966678777e-21 5.96144890229968e-14 5.961442698395564e-14 6.203904117378194e-20
