Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.54462767060504e-25 2.515063603607315e-17 2.51506358696155e-17 1.6645765157886543e-25
1.0001793341362166 9.703135313008653e-25 2.576080307215157e-17 2.5760802871708626e-17 2.004429400712371e-25
1.0077091589558085 9.861606844286482e-25 2.637863528339938e-17 2.6378635042347467e-17 2.4105191224054075e-25
1.0114953028030835 9.940812179289462e-25 2.6690405486627585e-17 2.6690405222412692e-17 2.642148971936224e-25
1.0152956718711033 1.001998829198019e-24 2.7004067316921555e-17 2.700406702741281e-17 2.895087448320713e-25
1.0229392996569957 1.0178148756435323e-24 2.7636821324624328e-17 2.763682097736923e-17 3.4725510791871717e-25
1.0267826658714554 1.0256944118080068e-24 2.795541544953353e-17 2.7955415069393353e-17 3.8014017317244986e-25
1.0306404723013447 1.0335679831145884e-24 2.8275850288879516e-17 2.8275849872876614e-17 4.160029012794198e-25
1.03451277320114 1.0414349415539127e-24 2.8598116769407096e-17 2.8598116314307564e-17 4.5509952875083195e-25
1.0383996230291617 1.049294643886565e-24 2.892220571915552e-17 2.892220522144842e-17 4.9770710173023605e-25
1.0403485208654093 1.0532215743431668e-24 2.9084930727843885e-17 2.9084930207423736e-17 5.204201467630316e-25
1.0423010764483396 1.0571464517985614e-24 2.9248107871866186e-17 2.9248107327741137e-17 5.4412505739836495e-25
1.0462171883269815 1.0649897320543837e-24 2.9575813871428983e-17 2.957581327675207e-17 5.946769165903586e-25
1.0471985131304309 1.0669491459605298e-24 2.965802111777847e-17 2.965802050977733e-17 6.08001154844974e-25
1.048180758391296 1.0689079778508789e-24 2.9740340366529494e-17 2.9740339744918305e-17 6.21611188760956e-25
1.0501480137395462 1.0728238566475468e-24 2.990531427636621e-17 2.9905313626654117e-17 6.497120947514336e-25
1.0521189612883777 1.0767372907849103e-24 3.007073440815746e-17 3.007073372912979e-17 6.790276752620317e-25
1.0531058218030118 1.0786901546797528e-24 3.0153530024605095e-17 3.015352933044761e-17 6.941574836252508e-25
1.0540936079674168 1.0806328370207322e-24 3.0236169624795535e-17 3.0236168915182326e-17 7.096131942663224e-25
1.058054026499678 1.0883965793071952e-24 3.0567818463626575e-17 3.056781768883038e-17 7.747961854744055e-25
1.0590464539527713 1.0903357206622267e-24 3.065100251622165e-17 3.0651001724255344e-17 7.9196630729469725e-25
1.06003981227728 1.0922741254323099e-24 3.073429499843237e-17 3.0734294188932006e-17 8.095003753550539e-25
1.0620293250338977 1.0961486876071555e-24 3.0901204634661116e-17 3.0901203788971275e-17 8.456898334266224e-25
1.0660195594769086 1.10388856054281e-24 3.123631826194573e-17 3.1236317339177356e-17 9.227683806825885e-25
1.070024785945596 1.111615602807532e-24 3.157314941072869e-17 3.1573148404185567e-17 1.0065431306272069e-24
1.0740450607676866 1.1193292252995354e-24 3.191168809217374e-17 3.1911686994608596e-17 1.0975651481129936e-24
1.07808044048254 1.1270288452529723e-24 3.225192426810511e-17 3.2251923071676965e-17 1.19642814139016e-24
1.0861967418109137 1.142370587896463e-24 3.293706840608866e-17 3.2937066985804725e-17 1.420283932678758e-24
1.0902777775684922 1.1499815808734515e-24 3.328108510085795e-17 3.3281083554151436e-17 1.5467065228362046e-24
1.0943741465085532 1.1575757808292884e-24 3.362673408261789e-17 3.362673239878182e-17 1.683836069810343e-24
1.1026131145906286 1.1727116259096754e-24 3.4322887544649934e-17 3.432288555094024e-17 1.9937096935969885e-24
1.1109141095355224 1.1877738439794304e-24 3.502544592414099e-17 3.502544356657759e-17 2.35756340136739e-24
1.1192775983109025 1.2027448034833178e-24 3.573392601868059e-17 3.573392323444345e-17 2.784237137237422e-24
1.1277040513999907 1.217558574544068e-24 3.64463832154424e-17 3.644637993152193e-17 3.283920466517752e-24
1.1361939428280308 1.2322846573030307e-24 3.7164897897437136e-17 3.7164894029095373e-17 3.8683417564880016e-24
1.1447477501889525 1.246919296903542e-24 3.788938688477397e-17 3.7889382333790685e-17 4.550983291425699e-24
1.1533659546722406 1.2614661823194368e-24 3.861999142803902e-17 3.86199860807088e-17 5.3473302235952874e-24
1.1707974979042381 1.2903428882744095e-24 4.0101106044483743e-17 4.010109868969442e-17 7.354789324453714e-24
1.1884924949847024 1.3188224127173503e-24 4.1605638933837596e-17 4.160562886825142e-17 1.0065586171512073e-23
1.2064549276569216 1.3471197921387473e-24 4.314065667919455e-17 4.3140642971197606e-17 1.3707996945278082e-23
1.2246888378427687 1.3749578766425296e-24 4.4697639235738777e-17 4.469762065811481e-17 1.8577623955228513e-23
1.2431983285522175 1.4022826044104353e-24 4.6274890224298595e-17 4.6274865168375036e-17 2.5055923552742998e-23
1.2619875648066055 1.4290970960279988e-24 4.787251515590024e-17 4.787248152327346e-17 3.363262676071345e-23
1.3004222497298317 1.480827106801684e-24 5.111615521439521e-17 5.1116095463988306e-17 5.975040692390219e-23
1.3400274889804893 1.5300504862650436e-24 5.442380498353982e-17 5.44237007678826e-17 1.0421565720683984e-22
1.3808389325824078 1.5767010875190492e-24 5.779121479992762e-17 5.779103625864023e-17 1.785412873929575e-22
1.4228933163050095 1.6210705529803869e-24 6.122709993520935e-17 6.122679934734306e-17 3.0058786630822027e-22
1.466228494730424 1.664140784862765e-24 6.476809937558798e-17 6.476760181318718e-17 4.975624008108528e-22
1.5108834753276823 1.7053797100406776e-24 6.839454992041786e-17 6.839373978472993e-17 8.1013568793682495e-22
1.5568984535646726 1.7443805121328434e-24 7.208932291145635e-17 7.208802407105519e-17 1.2988404011627646e-21
1.6043148490894465 1.7813240907774413e-24 7.585810293880178e-17 7.585604873817953e-17 2.054200622257125e-21
1.6531753430134553 1.8164244393070143e-24 7.970869314752176e-17 7.970549193150939e-17 3.201216012380142e-21
1.7035239163302658 1.850057157505781e-24 8.365710169242601e-17 8.365218497244244e-17 4.9167199835622906e-21
1.755405889504358 1.883750216592116e-24 8.777489111973115e-17 8.776744480290814e-17 7.446316823008175e-21
