Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1192775983109025 2.7526019365373072e-25 8.178066841297755e-18 8.178066841173293e-18 1.2446172921163133e-28
1.1277040513999907 2.785247800025155e-25 8.337357297795497e-18 8.337357297648534e-18 1.4696326056965683e-28
1.1361939428280308 2.8176113491132112e-25 8.497731224994212e-18 8.497731224820897e-18 1.7331493295381853e-28
1.1447477501889525 2.849681794773857e-25 8.659156714376855e-18 8.659156714172719e-18 2.0413598356731616e-28
1.1533659546722406 2.8814662468514913e-25 8.821655571374544e-18 8.821655571134404e-18 2.401388569164852e-28
1.1707974979042381 2.9442812219939193e-25 9.150198337269504e-18 9.150198336938416e-18 3.310860437375023e-28
1.1884924949847024 3.0058168126526736e-25 9.482620844364456e-18 9.482620843910217e-18 4.542384583968507e-28
1.2064549276569216 3.0665594281928556e-25 9.820462014590424e-18 9.820462013970238e-18 6.201842233907404e-28
1.2246888378427687 3.1258401077242546e-25 1.0161596643588393e-17 1.016159664274571e-17 8.426844908394934e-28
1.2431983285522175 3.183520017004284e-25 1.0505517136873221e-17 1.0505517135733656e-17 1.1395641072051552e-27
1.2619875648066055 3.2395781633186958e-25 1.0852079620988834e-17 1.0852079619455037e-17 1.5337935363619874e-27
1.3004222497298317 3.3458924424820586e-25 1.154956960437985e-17 1.154956960163971e-17 2.740140996411089e-27
1.3400274889804893 3.4443718350975545e-25 1.2251610174102083e-17 1.2251610169295006e-17 4.807076293485754e-27
1.3808389325824078 3.534656811682738e-25 1.2955665006193921e-17 1.2955664997908973e-17 8.284955256502542e-27
1.4228933163050095 3.6172033451417127e-25 1.3662013062404005e-17 1.3662013048368994e-17 1.403500534316465e-26
1.466228494730424 3.6940374749328333e-25 1.4377136144363313e-17 1.4377136120982252e-17 2.338106727393858e-26
1.5108834753276823 3.763650490255855e-25 1.50941857595262e-17 1.5094185721205202e-17 3.8320999091220135e-26
1.5568984535646726 3.8248256470592224e-25 1.5806705545783697e-17 1.5806705483928106e-17 6.185559337176657e-26
1.6043148490894465 3.8776883327525444e-25 1.6513226438326142e-17 1.651322633981646e-17 9.850968599276477e-26
1.6531753430134553 3.9224140551727017e-25 1.7212414210886024e-17 1.7212414056271475e-17 1.5461454631435511e-25
1.7035239163302658 3.959559509946655e-25 1.7904596689726045e-17 1.7904596450503843e-17 2.3922220029722994e-25
1.755405889504358 3.992286899403212e-25 1.8602389256670865e-17 1.8602388891620446e-17 3.6505041899957986e-25
1.8088679632656115 4.0198263858057537e-25 1.9301168255767904e-17 1.930116770614827e-17 5.496196392362351e-25
1.8639582606462262 4.0416606749617404e-25 1.999702846473598e-17 1.999702764795437e-17 8.167816086644881e-25
1.9207263702978936 4.058180634559088e-25 2.069027705417407e-17 2.0690275855633796e-17 1.1985402745357553e-24
1.979223391128241 4.0702842678204105e-25 2.1384002145685946e-17 2.138400040838639e-17 1.7372995484186437e-24
2.039501978296691 4.0790437971622495e-25 2.2082687791768214e-17 2.2082685303294982e-17 2.488473233895902e-24
2.1016163906111602 4.0874447476324346e-25 2.2802096275200667e-17 2.2802092751387307e-17 3.523813362577171e-24
2.1656225393682647 4.0972206732878906e-25 2.3552746146981558e-17 2.3552741212167613e-17 4.934813945508769e-24
2.231578038680979 4.1085021845931498e-25 2.4336887474655746e-17 2.433688063791764e-17 6.836738105700975e-24
2.299542257339062 4.122329693248212e-25 2.5162486239031525e-17 2.5162476865829627e-17 9.37320189965421e-24
2.369576372248914 4.140995520336562e-25 2.6046231991293804e-17 2.604621926983705e-17 1.2721456754290196e-23
2.4417434235010123 4.167205924742714e-25 2.7009367968334526e-17 2.700935087072341e-17 1.7097611113761344e-23
2.5161083711144245 4.205590223626917e-25 2.808831779399262e-17 2.8088295030769547e-17 2.2763223070111436e-23
2.5927381535095444 4.263722625545259e-25 2.934384606763234e-17 2.9343816035994347e-17 3.0031637987611963e-23
2.6717017477616296 4.350650971590678e-25 3.085401251067409e-17 3.085397323772384e-17 3.927295025483577e-23
2.753070231689431 4.479994752559369e-25 3.2738910968064806e-17 3.273886004725025e-17 5.0920814554117686e-23
2.836916847834745 4.682601695875454e-25 3.52617009251544e-17 3.526163544391625e-17 6.548123812977189e-23
2.9233170693905177 5.026406722377659e-25 3.9003446349206335e-17 3.9003362822273245e-17 8.352693309445659e-23
2.967498994190263 5.318318244366314e-25 4.189231255621345e-17 4.189221863310215e-17 9.392311129010698e-23
3.0123486681368425 5.659257453927426e-25 4.525161911535882e-17 4.525151363889027e-17 1.0547646855163524e-22
3.0578761833420214 6.421800681259478e-25 5.212501000237569e-17 5.21248916736319e-17 1.1832874379443156e-22
3.1040917844459814 7.404595589151907e-25 6.101060497156883e-17 6.101047245814851e-17 1.325134203295908e-22
3.127460860933648 8.443975543869321e-25 7.00984287180597e-17 7.0098288530201e-17 1.401878586954163e-22
3.1510058709225794 9.82891232815274e-25 8.220989748926966e-17 8.220974924280961e-17 1.4824646005550775e-22
3.162844764501044 1.1117791322881045e-24 9.333957693839193e-17 9.33394244985221e-17 1.5243986980367063e-22
3.1747281389236908 1.2616833956854156e-24 1.063227894216627e-16 1.0632263268695857e-16 1.5673470411608244e-22
3.1986289994194426 1.6798509505847455e-24 1.4262775713130766e-16 1.426275914734874e-16 1.6565782026345924e-22
3.2227097969389145 2.6655115620588234e-24 2.2801908734038255e-16 2.2801891216212136e-16 1.7517826112673549e-22
3.2348180950136065 3.600230465331117e-24 3.091360116061953e-16 3.091358313290928e-16 1.802771025378013e-22
3.240889293275058 4.299037895429407e-24 3.6983235457357883e-16 3.6983217160559526e-16 1.8296798358522624e-22
3.2469718861334385 5.107437010173811e-24 4.402009551566031e-16 4.4020076940326735e-16 1.8575333582008253e-22
3.2714166318528037 9.419666692344546e-24 8.179764989092893e-16 8.179763015910686e-16 1.9731822081795057e-22
3.2744851364798273 9.68920234334168e-24 8.421713869021431e-16 8.42171188207259e-16 1.9869488419567344e-22
3.2775565192852394 9.966479833165955e-24 8.670844841593229e-16 8.670842840794849e-16 2.0007983775221304e-22
3.283707930232385 9.6996976604916e-24 8.454582227783725e-16 8.454580201953483e-16 2.0258302390639836e-22
3.2898708863219004 8.853860544892966e-24 7.731806280875069e-16 7.731804232018511e-16 2.0488565611806467e-22
3.29141343181113 8.654394166770461e-24 7.561161973653275e-16 7.561159919007285e-16 2.0546459919562667e-22
3.292184975758714 8.556383911045287e-24 7.477284824765078e-16 7.477282767219427e-16 2.0575456495111948e-22
3.295272960557952 7.937730689572592e-24 6.9431602328953305e-16 6.943158164025115e-16 2.0688702138334061e-22
3.3076538914384823 5.794636010072338e-24 5.087631566481387e-16 5.087629451985481e-16 2.1144959052119017e-22
3.310756385682612 5.3584870693528625e-24 4.709110111007289e-16 4.709107984980937e-16 2.126026351954522e-22
3.313861789986515 4.9560809736886216e-24 4.3595555706330277e-16 4.359553433026325e-16 2.1376067019385427e-22
3.3200813396944477 4.3917420886749595e-24 3.870392277004827e-16 3.8703901145960947e-16 2.1624087326364427e-22
3.345076488085796 3.384952931219243e-24 3.0055788076760636e-16 3.0055765349414453e-16 2.27273461794978e-22
3.3482140837626964 3.4226855349465e-24 3.041933049425724e-16 3.0419307617462593e-16 2.2876794649930525e-22
3.3513546224236106 3.460835292292622e-24 3.0787239411910563e-16 3.0787216384832714e-16 2.3027077844060407e-22
3.3576445397418455 3.739712913925344e-24 3.3330544946757255e-16 3.333052160581866e-16 2.3340938588069283e-22
3.3702598118196083 4.768398582479902e-24 4.2658478850814343e-16 4.265845485093108e-16 2.399988326537788e-22
3.382922481734668 5.002582305478321e-24 4.492165228866823e-16 4.492162764327014e-16 2.4645398092961508e-22
3.389271646505754 5.1239046746981126e-24 4.609744481078207e-16 4.60974198371008e-16 2.4973681284801826e-22
3.395632727569191 5.254621938745923e-24 4.736217285583352e-16 4.736214754371941e-16 2.5312114101623454e-22
3.421196662673239 5.882224506279215e-24 5.341817775441459e-16 5.341815103493369e-16 2.671948090653361e-22
3.4276182099114902 5.755611500964757e-24 5.236647565894571e-16 5.236644861981364e-16 2.703913206933164e-22
3.4340518103208963 5.201041113979866e-24 4.740962968680354e-16 4.740960234266286e-16 2.734414068285853e-22
3.4469541582030403 4.411258282282141e-24 4.0361512030443555e-16 4.0361484095314945e-16 2.7935128598695026e-22
3.472904465399547 4.189850050331002e-24 3.8624311421718475e-16 3.862428213140486e-16 2.929031362558978e-22
3.4990501388274233 3.85126283094524e-24 3.5770314364807044e-16 3.5770283673615837e-16 3.069119119353647e-22
3.5253949054701885 2.646540880894844e-24 2.476599680256964e-16 2.4765964729075236e-16 3.207349439040018e-22
3.5519380250092896 1.5144261491781191e-24 1.4278510735983048e-16 1.427847725506729e-16 3.3480915752903035e-22
3.578680990867387 1.0655730617009034e-24 1.0122217204261027e-16 1.012218217581254e-16 3.502844848888524e-22
3.605625307711299 8.840260476144497e-25 8.460871281275608e-17 8.460834610364254e-17 3.667091135289636e-22
3.660119384959845 7.515838958988695e-25 7.30200540945385e-17 7.301965234103313e-17 4.017535053620299e-22
3.715437065384467 6.578336731938939e-25 6.487769964098278e-17 6.487726014197319e-17 4.394990095890279e-22
3.8285932144167436 6.102702116467918e-25 6.201986693881153e-17 6.201934342258184e-17 5.235162296831463e-22
3.94519561050918 6.011785813931085e-25 6.295663013284185e-17 6.295601042808748e-17 6.197047543939255e-22
4.06534921144712 6.079043971296673e-25 6.559980901980466e-17 6.559907966728214e-17 7.293525225142637e-22
4.189162171576248 6.238086401193549e-25 6.93662140823612e-17 6.936535987248578e-17 8.542098754316214e-22
4.316745939156006 6.464212535398996e-25 7.40698643430418e-17 7.406886861678905e-17 9.957262527441691e-22
4.448215356677963 6.749176798678945e-25 7.969040665973593e-17 7.968925234331757e-17 1.1543164183243707e-21
4.58368876423945 7.094055106776404e-25 8.631357638048472e-17 8.631224397509144e-17 1.332405393259805e-21
4.723288106065518 7.506819628831734e-25 9.411738477168798e-17 9.411585123807294e-17 1.533533615028657e-21
4.867139040275056 8.0033553198149e-25 1.0339874902107397e-16 1.0339699212706058e-16 1.756894013372281e-21
4.940699165968905 8.302872503429686e-25 1.0888955251806135e-16 1.0888767411361925e-16 1.8784044420898663e-21
5.015371051989984 8.613227519218807e-25 1.1466699232971905e-16 1.1466498556070072e-16 2.006769018292519e-21
5.091171501069577 8.991684689852193e-25 1.2151453494390634e-16 1.2151239052592959e-16 2.14441797676644e-21
5.129500256944802 9.186001590857373e-25 1.2507514218225976e-16 1.2507292607739745e-16 2.2161048623009013e-21
5.168117569889187 9.388603152691126e-25 1.2879612597212407e-16 1.2879383581719385e-16 2.2901549302624224e-21
5.20702561229733 9.637010941824057e-25 1.3319916398275073e-16 1.3319679427580817e-16 2.3697069425312517e-21
5.246226572918644 9.891804438222496e-25 1.3775012374517488e-16 1.377476721588756e-16 2.4515862992988724e-21
5.265937586045735 1.0021659839118027e-24 1.4008279486840907e-16 1.4008030145071895e-16 2.4934176901663163e-21
5.285722656980489 1.0153189590486689e-24 1.424545419929418e-16 1.4245200613904973e-16 2.535853892117114e-21
5.305582063971359 1.0286420844335993e-24 1.4486609647277105e-16 1.4486351756996923e-16 2.5789028017975842e-21
5.3255160863122235 1.0429519340425102e-24 1.4743324610530604e-16 1.474306233421949e-16 2.6227631111084977e-21
5.365609099470188 1.078559513041009e-24 1.536146291047065e-16 1.5361191522046364e-16 2.7138842428572863e-21
5.406003951863644 1.1155260448822829e-24 1.6007573565360038e-16 1.6007292793372405e-16 2.807719876277788e-21
5.446702915881641 1.1539171964883322e-24 1.6683138930461333e-16 1.6682848496009995e-16 2.904344513413815e-21
5.487708281020852 1.1953961816722415e-24 1.7412948443101997e-16 1.7412648035066802e-16 3.004080351914871e-21
5.529022354014368 1.2529866366649023e-24 1.8389258511591827e-16 1.8388947616315436e-16 3.1089527638723748e-21
5.570647458961463 1.3139725785143846e-24 1.9429490391643185e-16 1.942916868917851e-16 3.2170246468145096e-21
5.612585937458331 1.3785982836986585e-24 2.0538568477252243e-16 2.0538235638404314e-16 3.3283884793430013e-21
5.654840148729818 1.4496291983027241e-24 2.175938887425131e-16 2.1759044527030703e-16 3.443472206132477e-21
5.67608639626678 1.4979707872248254e-24 2.2569491499745447e-16 2.256914112210601e-16 3.503776394371941e-21
5.686739436050992 1.5228881742110233e-24 2.2987978210201385e-16 2.298762478213257e-16 3.534280688142412e-21
5.6974124697621304 1.5483191653827443e-24 2.341572367501695e-16 2.341536717280323e-16 3.565022137204452e-21
5.718818669136295 1.6007714191007145e-24 2.4299933266458363e-16 2.4299570544092566e-16 3.6272236579822475e-21
5.740305295436557 1.6585823784456162e-24 2.5272108109440113e-16 2.5271739037937176e-16 3.690715029441434e-21
5.7835210386641895 1.808501798280634e-24 2.776391446365375e-16 2.776353214136619e-16 3.82322287559405e-21
5.827062130521658 1.981188713240802e-24 3.064396283447445e-16 3.0643566755122813e-16 3.960793516452596e-21
5.8489554468988025 2.102291412480756e-24 3.2639286961031005e-16 3.2638883499051876e-16 4.034619791398158e-21
5.870931020387893 2.232243810825396e-24 3.4787084993556236e-16 3.478667402206558e-16 4.109714906534893e-21
5.892989160043636 2.3717581383651304e-24 3.710013370360041e-16 3.709971509352673e-16 4.186100736936074e-21
5.915130176081913 2.5304150055377116e-24 3.9730633884298442e-16 3.973020735232064e-16 4.26531977815721e-21
5.95966208400165 2.9739371494352018e-24 4.704601630495406e-16 4.70455721711547e-16 4.4413379938391715e-21
6.004529249263818 3.613116445524388e-24 5.758778256730023e-16 5.758731875708761e-16 4.638102126098971e-21
6.027089341400364 4.057387078015344e-24 6.491177783686202e-16 6.491130286793313e-16 4.749689288912329e-21
6.049734195844842 4.5823754987550256e-24 7.35862041423778e-16 7.358571735821396e-16 4.867841638473836e-21
6.095279466722835 6.09875613448311e-24 9.867436123596432e-16 9.867384621385262e-16 5.1502211170642556e-21
6.141167624020661 8.432287302675742e-24 1.3745665779795992e-15 1.3745610706537476e-15 5.507325851193428e-21
6.164241091010745 9.922475071955906e-24 1.6235627019509053e-15 1.623556975630269e-15 5.726320636104167e-21
6.187401249150058 1.1619971765830718e-23 1.9084587900114733e-15 1.9084528359934153e-15 5.954018058172597e-21
6.1990139391386085 1.24488398480537e-23 2.048429048224707e-15 2.0484229778059724e-15 6.0704187348399106e-21
6.204828454712694 1.2885451983078633e-23 2.1222613699907025e-15 2.122255240478415e-15 6.1295122873533126e-21
6.210648424152782 1.3204197462159738e-23 2.1767992972746614e-15 2.176793115984876e-15 6.18128978545108e-21
6.233982942956859 1.428716023665764e-23 2.364182282019982e-15 2.3641759135089208e-15 6.3685110611401474e-21
6.239830258556775 1.4425630153485883e-23 2.3893347658524558e-15 2.389328366567628e-15 6.39928482792113e-21
6.245683058788269 1.4437698377213177e-23 2.393576649934375e-15 2.3935702197331164e-15 6.430201258461033e-21
6.257405133728602 1.440808866017339e-23 2.39315087551442e-15 2.393144388331472e-15 6.4871829474858985e-21
6.269149208991335 1.4195283446458012e-23 2.362229605895536e-15 2.362223084221937e-15 6.521673598925488e-21
6.280915325867298 1.3661419072363126e-23 2.2776562797994403e-15 2.2776497516929656e-15 6.528106474524236e-21
6.304513850009849 1.2344815074645221e-23 2.0658825380615115e-15 2.0658760226481547e-15 6.5154133567335404e-21
6.32820103803542 1.0712815932781493e-23 1.7995061847601924e-15 1.799499709539931e-15 6.475220261827024e-21
6.3519772230701035 9.216179250361428e-24 1.5539222247367049e-15 1.553915781150129e-15 6.44358657569768e-21
6.375842739491607 7.957101244214293e-24 1.3466722581768449e-15 1.34666583724689e-15 6.420929955052759e-21
6.399797922933955 6.948089003655234e-24 1.1803235360954124e-15 1.1803171046174633e-15 6.431477948607172e-21
6.42384311029221 6.1092215065266934e-24 1.0417181490741098e-15 1.0417117000289066e-15 6.449045203002868e-21
6.447978639727206 5.498024634359059e-24 9.410218433786498e-16 9.41015349927188e-16 6.4934514619562665e-21
6.472204850670314 4.988918663713569e-24 8.570933216969076e-16 8.570867778772349e-16 6.543819672620642e-21
6.496522083828205 4.658174955655546e-24 8.032785095437404e-16 8.032718928718588e-16 6.616671881474209e-21
6.520930681187647 4.379615270762076e-24 7.580798935047328e-16 7.580731996246229e-16 6.693880109521198e-21
6.57002334288761 4.095073113177631e-24 7.141640845723626e-16 7.141572022038149e-16 6.882368547568884e-21
6.619489833774732 4.066300273317001e-24 7.144854650255993e-16 7.144783625259792e-16 7.102499620030792e-21
6.6693287637831435 4.176335767146215e-24 7.393447053171911e-16 7.393373648394361e-16 7.340477754770677e-21
6.719538636694507 4.316750743366876e-24 7.699559172314109e-16 7.699483361492623e-16 7.581082148841841e-21
6.770126513364129 4.667289098150011e-24 8.38746884437459e-16 8.3873904241251e-16 7.842024948979712e-21
6.8210952395837445 5.196841065134201e-24 9.409422757762062e-16 9.409341456077938e-16 8.130168412483447e-21
6.872447682569556 5.8637106362874056e-24 1.0696788427592555e-15 1.0696703966179381e-15 8.446141317332017e-21
6.924186731123532 6.707485833779261e-24 1.2328151664431006e-15 1.2328063767313817e-15 8.78971171895781e-21
6.976315295795916 7.393550477348332e-24 1.3691422601860392e-15 1.3691331142242264e-15 9.14596181301044e-21
7.028836309048954 7.49441549057726e-24 1.3982686774318694e-15 1.3982591798229008e-15 9.49760896843052e-21
7.081752725421856 7.19837528834113e-24 1.3531460568806103e-15 1.3531362041223453e-15 9.852758265178841e-21
7.135067521697011 7.001370637706577e-24 1.3260215719150667e-15 1.3260113287971912e-15 1.0243117875594111e-20
7.1887836970674375 7.16306118809017e-24 1.366858350655781e-15 1.3668476617469697e-15 1.0688908811136303e-20
7.242904273305506 7.739663954240859e-24 1.4880046315627385e-15 1.487993427046625e-15 1.120451611393062e-20
7.297432294932914 8.652944638057736e-24 1.6761135324576633e-15 1.6761017220130482e-15 1.1810444615239233e-20
7.352370829391971 9.697383364202836e-24 1.8925676012963335e-15 1.892555052285015e-15 1.2549011318205986e-20
7.379995003818881 1.0347803155542207e-23 2.027092932519012e-15 2.027079957574305e-15 1.297494470695421e-20
7.407722967218148 1.106537515619615e-23 2.1758066913231623e-15 2.175793268028169e-15 1.3423294993514667e-20
7.463496598684601 1.2887352132578932e-23 2.553144925443174e-15 2.5531304876892675e-15 1.443775390450845e-20
7.519690156487492 1.5247857167473994e-23 3.0435342565396364e-15 3.0435186216499508e-15 1.5634889685027402e-20
7.533803324048627 1.5934825890801094e-23 3.18662555081158e-15 3.1866095770799292e-15 1.5973731649556298e-20
7.547942979602549 1.6652833346321464e-23 3.33646197439892e-15 3.3364456540246394e-15 1.632037428063114e-20
7.57630195363571 1.8166952656653844e-23 3.653497315877158e-15 3.65348027522672e-15 1.7040650437205562e-20
7.590521371821866 1.893251867324381e-23 3.8146037756066224e-15 3.814586356633176e-15 1.7418973445813436e-20
7.604767477414989 1.973037442258773e-23 3.982820186338464e-15 3.982802380175054e-15 1.7806163409220787e-20
7.633339951266878 2.1335042450849474e-23 4.322923483527172e-15 4.3229048925175526e-15 1.8591009619449808e-20
7.662019777021956 2.2584689786926045e-23 4.593321366025225e-15 4.593302046778304e-15 1.9319246920063988e-20
7.690807358020558 2.344356626064702e-23 4.785915692285347e-15 4.785895730820772e-15 1.9961464576104392e-20
7.719703099118437 2.3883934341789645e-23 4.894134487432606e-15 4.894113979970589e-15 2.0507462016532695e-20
7.748707406692464 2.3816400188606218e-23 4.898631990784356e-15 4.8986109932480085e-15 2.0997536344768282e-20
7.777823177463063 2.335855859517101e-23 4.822514460389614e-15 4.822492742952074e-15 2.171743754071319e-20
7.807048350752435 2.2656702682196253e-23 4.695188228501234e-15 4.695165733583252e-15 2.2494917982240958e-20
7.836380830085272 2.168593878371014e-23 4.510899943397141e-15 4.510876699793487e-15 2.3243603654212055e-20
7.851088371676256 2.101234090043708e-23 4.378987817285362e-15 4.37896425546058e-15 2.356182478219179e-20
7.86582351679805 2.0298451874963976e-23 4.23815218492863e-15 4.23812832348949e-15 2.3861439139493117e-20
7.89537682495964 1.872301638952437e-23 3.92390164563147e-15 3.923877257686269e-15 2.4387945201885287e-20
7.9250411701946435 1.7022598157396847e-23 3.580938045080865e-15 3.580913111730901e-15 2.4933349964613026e-20
7.939915112024199 1.6119982930169445e-23 3.3974249350075894e-15 3.397399715225881e-15 2.521978170910007e-20
7.954816969689239 1.526655851957533e-23 3.2235972110748473e-15 3.223571690128434e-15 2.5520946413381482e-20
7.9847046421970465 1.3692688273873927e-23 2.9021309864849205e-15 2.9021048083953093e-15 2.6178089611913864e-20
8.044817289139356 1.1038349812127022e-23 2.3571638447719158e-15 2.357136068492724e-15 2.7776279191946105e-20
8.07504310897143 1.0052362574027834e-23 2.1546782467910685e-15 2.154649490050502e-15 2.8756740566665433e-20
8.105382492623747 9.180176855828586e-24 1.975122311838426e-15 1.9750924933564113e-15 2.981848201482574e-20
8.135835866775926 8.488318970185392e-24 1.8331301585922614e-15 1.8330992042109374e-15 3.095438132346152e-20
8.166403659710703 7.96618082472784e-24 1.7268333849534042e-15 1.7268011843841658e-15 3.2200569238848285e-20
8.197086301319933 7.57942233412217e-24 1.6491685634757357e-15 1.6491350223086106e-15 3.35411671245524e-20
8.227884223110665 7.240174320119184e-24 1.581272170898048e-15 1.5812372021925134e-15 3.496870553451852e-20
8.258797858211198 7.046071202073044e-24 1.544661410911113e-15 1.5446246047160976e-15 3.6806195015395987e-20
8.289827641377162 6.989000961021422e-24 1.5379068602125173e-15 1.5378666859267754e-15 4.017428574176282e-20
8.320974008997652 7.045903796973923e-24 1.5562533799252483e-15 1.5562091550812184e-15 4.422484402969228e-20
8.35223739910135 7.150460324618203e-24 1.5852810355311892e-15 1.5852323567168458e-15 4.867881434306063e-20
8.383618251362687 7.475463731547382e-24 1.6635622868070618e-15 1.6635089755679653e-15 5.331123909572807e-20
8.415117007108037 7.94271121548522e-24 1.774182799833547e-15 1.774124425431323e-15 5.8374402224841e-20
8.446734109321913 8.567826846545787e-24 1.9210069559434636e-15 1.920943280560306e-15 6.367538315742595e-20
8.478470002653195 9.365021542398528e-24 2.1076364546248346e-15 2.1075672333894665e-15 6.922123536789228e-20
8.542299949622933 1.1104640076501707e-23 2.517959478610083e-15 2.5178783794763037e-15 8.109913377943832e-20
8.558332380220154 1.1472536109113514e-23 2.606261661389632e-15 2.6061774798855e-15 8.418150413160836e-20
8.574394900937412 1.1704163793724427e-23 2.6638717078664497e-15 2.6637844602379205e-15 8.724762852886047e-20
8.606610438733982 1.1706913779077072e-23 2.674508600343569e-15 2.6744153255373518e-15 9.327480621735766e-20
8.622764948673899 1.1522396375044583e-23 2.637295487970968e-15 2.6371991926370635e-15 9.629533390389463e-20
8.638949780445296 1.1120835242576005e-23 2.550162111841032e-15 2.5500628843481293e-15 9.922749290200527e-20
8.655163606183647 1.0712629265946935e-23 2.4611653385989236e-15 2.4610630967056877e-15 1.0224189323552028e-19
8.671407862489573 1.0226341798599724e-23 2.3538530749499152e-15 2.3537477963376892e-15 1.0527861222602444e-19
8.703987895363145 9.071780306567209e-24 2.095946706602557e-15 2.0958353005971068e-15 1.1140600545060397e-19
8.736690337257128 8.043811339124732e-24 1.86542697229438e-15 1.865309064117692e-15 1.1790817668811333e-19
8.802464289484785 6.299349379748864e-24 1.4718698225449375e-15 1.4717377958724594e-15 1.3202667247819524e-19
8.868733419248175 5.132869670864091e-24 1.2083458951931977e-15 1.208196735840284e-15 1.4915935291373302e-19
8.935501454478851 4.355190543627719e-24 1.0329885874996642e-15 1.0328163776972767e-15 1.7220980238750961e-19
9.002772151174003 3.8301458651098456e-24 9.15294822242763e-16 9.150972578348051e-16 1.9756440795765015e-19
9.07054929360775 3.46491927912078e-24 8.342498598224999e-16 8.340251677221798e-16 2.246921003198314e-19
9.13883669454403 3.1986677184016644e-24 7.759423883352815e-16 7.75688653281495e-16 2.537350537866866e-19
9.207638195451068 3.015795490113924e-24 7.370883826490876e-16 7.368044528688042e-16 2.8392978028317006e-19
