Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.88564465164306e-25 1.5509007955021846e-17 1.550900791469546e-17 4.0326386754469733e-26
1.0001793341362166 5.982920964215212e-25 1.5884025501403188e-17 1.5884025452838852e-17 4.856434139679925e-26
1.0077091589558085 6.080106678624632e-25 1.6263568310119986e-17 1.626356825171088e-17 5.840910563286958e-26
1.0114953028030835 6.128654327087698e-25 1.6455020588573e-17 1.6455020524548e-17 6.402500607530725e-26
1.0152956718711033 6.17716588598217e-25 1.664758466298453e-17 1.6647584592826588e-17 7.015794173640109e-26
1.0229392996569957 6.274015362589932e-25 1.703589186139715e-17 1.7035891777236168e-17 8.416098323680619e-26
1.0267826658714554 6.322236411927776e-25 1.72313257663231e-17 1.7231325674186954e-17 9.213614651373471e-26
1.0306404723013447 6.370401285834416e-25 1.7427834064241634e-17 1.7427833963407594e-17 1.0083404318262436e-25
1.03451277320114 6.418505649734747e-25 1.7625409589419953e-17 1.7625409479103022e-17 1.1031693091378773e-25
1.0383996230291617 6.466545196623731e-25 1.7824045091493596e-17 1.7824044970841474e-17 1.2065212987608627e-25
1.0403485208654093 6.4905393255140025e-25 1.7923758045561354e-17 1.7923757919399492e-17 1.2616186217265498e-25
1.0423010764483396 6.5145156479809755e-25 1.8023733237806355e-17 1.802373310589395e-17 1.3191240805053657e-25
1.0462171883269815 6.562412754667983e-25 1.82244666157627e-17 1.8224466471586308e-17 1.4417639369318587e-25
1.0471985131304309 6.574375076158056e-25 1.8274812401612367e-17 1.8274812254203334e-17 1.4740902704366621e-25
1.048180758391296 6.586332484155355e-25 1.8325222928894335e-17 1.832522277818328e-17 1.5071105855709276e-25
1.0501480137395462 6.610232297807946e-25 1.8426237735192054e-17 1.842623757766304e-17 1.5752901669117529e-25
1.0521189612883777 6.634111673136038e-25 1.852751008665323e-17 1.8527509922011283e-17 1.6464194640809754e-25
