Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3336627935386398e-20 3.5142772115087264e-13 3.514276965012731e-13 2.4649599483537154e-20
1.0001793341362166 1.3560464905586912e-20 3.6001607184774027e-13 3.600160421892447e-13 2.9658495659444994e-20
1.0077091589558085 1.3785250004425282e-20 3.6873918003321543e-13 3.687391443957626e-13 3.563745282706314e-20
1.0114953028030835 1.3897988927475868e-20 3.731515627020982e-13 3.731515236569547e-13 3.9045143630958575e-20
1.0152956718711033 1.401095405965966e-20 3.775979927084059e-13 3.7759794994407247e-13 4.276433351844552e-20
1.0229392996569957 1.4237439071667978e-20 3.865904980953729e-13 3.8659044684704724e-13 5.124832562112915e-20
1.0267826658714554 1.435070222814644e-20 3.911299878033017e-13 3.9112993172743617e-13 5.607586548154119e-20
1.0306404723013447 1.4464172844062022e-20 3.9570380717359274e-13 3.957037458359988e-13 6.133759394608856e-20
1.03451277320114 1.4577847923297125e-20 4.0031208914025854e-13 4.003120220696912e-13 6.707056727680655e-20
1.0383996230291617 1.4691724582435873e-20 4.049549697199451e-13 4.049548964051238e-13 7.331482128789917e-20
1.0403485208654093 1.4748737634900708e-20 4.0728942786967917e-13 4.072893512276201e-13 7.664205919953781e-20
1.0423010764483396 1.480580005353482e-20 4.0963258814170845e-13 4.096325080281134e-13 8.011359504640341e-20
1.0462171883269815 1.4920071686876465e-20 4.143450869786434e-13 4.1434499946507323e-13 8.751357007068395e-20
1.0471985131304309 1.4948669946526935e-20 4.1552867878971746e-13 4.1552858932639706e-13 8.946332030516419e-20
1.048180758391296 1.4977280269352463e-20 4.1671446205408513e-13 4.167143705994852e-13 9.145459989197248e-20
1.0501480137395462 1.5034536953704203e-20 4.1909261228134323e-13 4.190925167162173e-13 9.556512600093091e-20
1.0521189612883777 1.509184144318266e-20 4.21479556482293e-13 4.214794566302244e-13 9.985206849795192e-20
1.0531058218030118 1.51204738350967e-20 4.226752787117119e-13 4.2267517664763156e-13 1.0206408023682156e-19
1.0540936079674168 1.5148994598383343e-20 4.238697498631002e-13 4.2386964553968193e-13 1.0432341819337983e-19
1.058054026499678 1.5263190440311047e-20 4.2866951571289653e-13 4.28669401864513e-13 1.1384838351052166e-19
1.0590464539527713 1.529176743279436e-20 4.2987493959693596e-13 4.298748232404681e-13 1.1635646780173963e-19
1.06003981227728 1.532035557380773e-20 4.310825613487119e-13 4.310824424313811e-13 1.1891733086996104e-19
1.0620293250338977 1.5377565177051557e-20 4.335044083811454e-13 4.3350428417951383e-13 1.242016316325356e-19
1.0660195594769086 1.5492116827308516e-20 4.3837458695205585e-13 4.383744515007239e-13 1.354513319981831e-19
1.070024785945596 1.5606843545355953e-20 4.4328021470989336e-13 4.4328006703896943e-13 1.4767092405456893e-19
1.0740450607676866 1.5721743623618028e-20 4.4822145928313597e-13 4.4822129834363976e-13 1.6093949627775534e-19
1.07808044048254 1.5836815495220237e-20 4.5319849279026225e-13 4.531983174480718e-13 1.7534219022396413e-19
1.0861967418109137 1.6067294096676913e-20 4.632555935613392e-13 4.632553856379301e-13 2.079234090893638e-19
1.0902777775684922 1.6182300626639757e-20 4.683244786180018e-13 4.683242523114439e-13 2.263065578070256e-19
1.0943741465085532 1.6297467320602365e-20 4.734295662418241e-13 4.734293200078445e-13 2.4623397966373483e-19
1.1026131145906286 1.652827818425382e-20 4.837491339652918e-13 4.837488427447424e-13 2.912205493153273e-19
1.1109141095355224 1.6759722233486297e-20 4.942159214635506e-13 4.94215577487906e-13 3.4397564463077856e-19
1.1192775983109025 1.6991617771617326e-20 5.048263028284981e-13 5.048258970702554e-13 4.057582427634756e-19
1.1277040513999907 1.7223139090982664e-20 5.155572311729473e-13 5.155567531558557e-13 4.780170916448725e-19
1.1361939428280308 1.7455269334278514e-20 5.264394867988679e-13 5.264389243818249e-13 5.624170432230912e-19
1.1447477501889525 1.768801501090535e-20 5.374750760824307e-13 5.374744152137777e-13 6.608686529158961e-19
1.1533659546722406 1.7921466198314625e-20 5.486685895013053e-13 5.486678139387308e-13 7.755625744740407e-19
1.1707974979042381 1.8391197298001727e-20 5.715592032428427e-13 5.715581391693427e-13 1.0640735001300694e-18
1.1884924949847024 1.8863897452139752e-20 5.951100760120862e-13 5.951086234351399e-13 1.4525769465057377e-18
1.2064549276569216 1.9342754676628096e-20 6.194394467395308e-13 6.194374736304127e-13 1.973109118273387e-18
1.2246888378427687 1.9824781432904674e-20 6.444713277901565e-13 6.444686607839712e-13 2.6670061851018252e-18
1.2431983285522175 2.0309638082669827e-20 6.702117460594995e-13 6.702081586450307e-13 3.587414468781627e-18
1.2619875648066055 2.079809315716492e-20 6.967035568454444e-13 6.966987545278813e-13 4.802317563256811e-18
1.3004222497298317 2.1783111632802033e-20 7.519236446715891e-13 7.519151603652014e-13 8.48430638777753e-18
1.3400274889804893 2.2783282946003508e-20 8.104000221358133e-13 8.103853082274827e-13 1.4713908330729906e-17
1.3808389325824078 2.380279624062387e-20 8.724497758451532e-13 8.724247152714119e-13 2.5060573741497046e-17
1.4228933163050095 2.4850614896843353e-20 9.385964595699116e-13 9.385545202709344e-13 4.1939298977314744e-17
1.466228494730424 2.594506127574251e-20 1.0097777317269392e-12 1.0097087337524373e-12 6.899797450179309e-17
1.5108834753276823 2.7084898124506026e-20 1.0862445506765019e-12 1.0861329084909046e-12 1.1164218559714089e-16
1.5568984535646726 2.8270158547988836e-20 1.1683096515634732e-12 1.1681318001939123e-12 1.778513695609141e-16
1.6043148490894465 2.9508534280424465e-20 1.2566278324123746e-12 1.2563483602541043e-12 2.794721582705878e-16
1.6531753430134553 3.080826753743844e-20 1.3519344325081353e-12 1.351501765770532e-12 4.326667376031943e-16
1.7035239163302658 3.217893880556251e-20 1.4550884252898465e-12 1.4544283356091672e-12 6.600896806790748e-16
1.755405889504358 3.3645844812361673e-20 1.567755819759982e-12 1.5667629249998012e-12 9.928947601807333e-16
1.8088679632656115 3.521076042315725e-20 1.690642197236753e-12 1.6891691831232782e-12 1.473014113474731e-15
1.8639582606462262 3.6875049006156086e-20 1.824476283184308e-12 1.822320101446651e-12 2.1561817376567316e-15
1.9207263702978936 3.86454711814786e-20 1.9703053600539523e-12 1.967190056381987e-12 3.1153036719661045e-15
1.979223391128241 4.053140931688401e-20 2.1293936412555367e-12 2.1249491932151666e-12 4.4444480403704296e-15
2.039501978296691 4.254164288122583e-20 2.3030736236481775e-12 2.2968105100125076e-12 6.263113635669807e-15
2.1016163906111602 4.4697847566864113e-20 2.4935006744843024e-12 2.484779103520726e-12 8.72157096357554e-15
2.1656225393682647 4.7012547827606867e-20 2.7025017517982523e-12 2.690496315541086e-12 1.2005436257165415e-14
2.231578038680979 4.948473687853822e-20 2.9312494408353103e-12 2.914908671370659e-12 1.634076946465153e-14
2.299542257339062 5.212058544137729e-20 3.1814134519297322e-12 3.159414174743956e-12 2.1999277185777152e-14
2.369576372248914 5.493115022898726e-20 3.4550858009537974e-12 3.4257820666515084e-12 2.930373430228941e-14
2.4417434235010123 5.792914819096114e-20 3.754625300112692e-12 3.715993620373205e-12 3.8631679739486873e-14
2.5161083711144245 6.113694992994319e-20 4.083217782227745e-12 4.032797305389918e-12 5.0420476837826585e-14
2.5927381535095444 6.458887311873706e-20 4.44514363838497e-12 4.379973983240227e-12 6.516965514474224e-14
2.6717017477616296 6.831425160640725e-20 4.844720450996758e-12 4.761281863338362e-12 8.343858765839538e-14
2.753070231689431 7.23536127562282e-20 5.287458171442582e-12 5.1816124448365185e-12 1.0584572660606508e-13
