Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.600664249443266e-25 6.852898012063438e-18 6.8528980119320175e-18 1.314212301621947e-28
1.0001793341362166 2.643395450324633e-25 7.017936722611751e-18 7.017936722453421e-18 1.5832915812101587e-28
1.0077091589558085 2.6860589550312524e-25 7.184890925308922e-18 7.184890925118416e-18 1.9050242909571129e-28
1.0114953028030835 2.7073600568804123e-25 7.269077859350751e-18 7.269077859141887e-18 2.0886287089949915e-28
1.0152956718711033 2.728637934781947e-25 7.353733390420531e-18 7.353733390191612e-18 2.2891923292210686e-28
1.0229392996569957 2.771094705829018e-25 7.524379048811521e-18 7.52437904853679e-18 2.7473255956319046e-28
1.0267826658714554 2.7922218512723384e-25 7.610231759183553e-18 7.610231758882718e-18 3.0083555594583264e-28
1.0306404723013447 2.813316418716235e-25 7.696534255168351e-18 7.696534254839039e-18 3.293123825099151e-28
1.03451277320114 2.8343763701657337e-25 7.783282773430135e-18 7.783282773069765e-18 3.60368426429896e-28
1.0383996230291617 2.855399679328529e-25 7.870473504949891e-18 7.87047350455567e-18 3.942258665335685e-28
1.0403485208654093 2.8658969631319346e-25 7.914233498095003e-18 7.914233497682725e-18 4.122794472702102e-28
1.0423010764483396 2.87638433200404e-25 7.958102595933475e-18 7.958102595502352e-18 4.311249598582792e-28
1.0462171883269815 2.8973283264638066e-25 8.04616614872082e-18 8.046166148249494e-18 4.713254196129508e-28
1.0471985131304309 2.902557738872683e-25 8.068249460714405e-18 8.06824946023248e-18 4.819237790825896e-28
1.048180758391296 2.9077844548246457e-25 8.090359618501493e-18 8.090359618008743e-18 4.9275050329258e-28
1.0501480137395462 2.9182296738232037e-25 8.134660222695945e-18 8.134660222180839e-18 5.151078904804023e-28
1.0521189612883777 2.928663736915318e-25 8.179067462164716e-18 8.179067461626281e-18 5.384361913265037e-28
1.0531058218030118 2.933868446277334e-25 8.201288377321797e-18 8.20128837677132e-18 5.504776875303202e-28
1.0540936079674168 2.93904386166822e-25 8.223461817162002e-18 8.22346181659922e-18 5.627797089636946e-28
1.058054026499678 2.959715017232573e-25 8.312414157753372e-18 8.312414157138695e-18 6.1467512478021055e-28
1.0590464539527713 2.964875028413846e-25 8.334716567939351e-18 8.334716567311003e-18 6.28348432366717e-28
1.06003981227728 2.970031868225713e-25 8.35704457950663e-18 8.357044578864317e-18 6.423129440207526e-28
1.0620293250338977 2.9803359136287994e-25 8.401777148327812e-18 8.401777147656671e-18 6.711393079644127e-28
1.0660195594769086 3.000904630016324e-25 8.491546651307216e-18 8.491546650574663e-18 7.325539503612649e-28
1.070024785945596 3.02141926049701e-25 8.581718491823161e-18 8.581718491023831e-18 7.993307902050394e-28
1.0740450607676866 3.0418779144290333e-25 8.672288458630635e-18 8.672288457758722e-18 8.719138212753333e-28
1.07808044048254 3.0622787167320296e-25 8.763252305020012e-18 8.763252304069233e-18 9.507816520201635e-28
1.0861967418109137 3.1028630633286135e-25 8.946239867726966e-18 8.94623986659749e-18 1.1294746520418753e-27
1.0902777775684922 3.122960437457683e-25 9.03801537470705e-18 9.038015373476595e-18 1.2304540283450282e-27
1.0943741465085532 3.1429911881837667e-25 9.13016069093562e-18 9.130160689595589e-18 1.3400318342217726e-27
1.1026131145906286 3.182845707387769e-25 9.315542958133543e-18 9.315542956545739e-18 1.5878072207398936e-27
1.1109141095355224 3.222412573341143e-25 9.502350797243757e-18 9.502350795364759e-18 1.8789969503903313e-27
1.1192775983109025 3.261641039924849e-25 9.690438011672821e-18 9.690438009452058e-18 2.2207610132109633e-27
1.1277040513999907 3.3003477683874534e-25 9.879256901945923e-18 9.87925689932456e-18 2.621362099447527e-27
1.1361939428280308 3.3387212185789976e-25 1.0069364449287472e-17 1.0069364446197151e-17 3.090321326906778e-27
1.1447477501889525 3.376748632068097e-25 1.0260723019587426e-17 1.0260723015948828e-17 3.638596567551668e-27
1.1533659546722406 3.4144384520973126e-25 1.0453358607608966e-17 1.0453358603330173e-17 4.2787883805550685e-27
1.1707974979042381 3.4889286500416636e-25 1.0842846428522682e-17 1.0842846422627743e-17 5.894942823695112e-27
1.1884924949847024 3.561908353904267e-25 1.1236954381341861e-17 1.1236954373260337e-17 8.08152339274729e-27
1.2064549276569216 3.633954048639141e-25 1.1637507288896215e-17 1.1637507277870893e-17 1.102532314632844e-26
1.2246888378427687 3.7042733799622274e-25 1.2041988920592137e-17 1.2041988905623301e-17 1.4968835891979616e-26
1.2431983285522175 3.772701994671995e-25 1.2449799355946408e-17 1.2449799335720616e-17 2.0225794837033797e-26
1.2619875648066055 3.8392153034403903e-25 1.286077015421444e-17 1.2860770127014415e-17 2.720002484718483e-26
1.3004222497298317 3.965386927328294e-25 1.3687981043258431e-17 1.368798099474942e-17 4.850901005282505e-26
1.3400274889804893 4.082302930891708e-25 1.4520727295536906e-17 1.452072721059017e-17 8.494673971870072e-26
1.3808389325824078 4.1895393327142545e-25 1.5356022102490604e-17 1.535602195635977e-17 1.4613083541447476e-25
1.4228933163050095 4.287638685229904e-25 1.6194216950273434e-17 1.6194216703203243e-17 2.4707018584902746e-25
1.466228494730424 4.379004483058595e-25 1.7043017039467214e-17 1.7043016628697815e-17 4.1076939504223023e-25
1.5108834753276823 4.46185207295477e-25 1.7894335352092696e-17 1.789433468025236e-17 6.718403377128531e-25
1.5568984535646726 4.534742856379061e-25 1.8740552294649485e-17 1.87405512125317e-17 1.0821177861564906e-24
1.6043148490894465 4.597829092174454e-25 1.9579962701619587e-17 1.9579960982066894e-17 1.7195526960995854e-24
1.6531753430134553 4.651323023675091e-25 2.0411026828375336e-17 2.0411024135620965e-17 2.692754370826015e-24
