Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9280373463783024e-25 7.715544716907952e-18 7.715544716354268e-18 5.536820537638918e-28
1.0001793341362166 2.9761661390950094e-25 7.901407879620674e-18 7.901407878953692e-18 6.669816063924782e-28
1.0077091589558085 3.0242201461227487e-25 8.089432230559861e-18 8.089432229757427e-18 8.0243333742554e-28
1.0114953028030835 3.0482131910341455e-25 8.184245372615374e-18 8.184245371735651e-18 8.7972415882627e-28
1.0152956718711033 3.0721804623803356e-25 8.279587320700815e-18 8.279587319736664e-18 9.641482040024406e-28
1.0229392996569957 3.1200047000747287e-25 8.471777578750238e-18 8.471777577593267e-18 1.156970886639698e-27
1.0267826658714554 3.143803409144856e-25 8.568471211555667e-18 8.568471210288843e-18 1.2668234103102659e-27
1.0306404723013447 3.167565833558443e-25 8.665672578205097e-18 8.665672576818437e-18 1.386657030746657e-27
1.03451277320114 3.1912896840322338e-25 8.763377469626942e-18 8.763377468109606e-18 1.5173343442810603e-27
1.0383996230291617 3.2149726844613884e-25 8.861581625638229e-18 8.861581623978438e-18 1.659788370620275e-27
1.0403485208654093 3.226798158337999e-25 8.910869582834407e-18 8.910869581098663e-18 1.7357437939770647e-27
1.0423010764483396 3.238612572357801e-25 8.96028073597058e-18 8.960280734155553e-18 1.8150279392476363e-27
1.0462171883269815 3.262207099278741e-25 9.059470441297683e-18 9.059470439313539e-18 1.984143457682357e-27
1.0471985131304309 3.2680983812385e-25 9.084344007651017e-18 9.08434400562229e-18 2.0287264994562903e-27
1.048180758391296 3.2739866536788793e-25 9.109247891633625e-18 9.109247889559355e-18 2.074269267755824e-27
1.0501480137395462 3.285754031245751e-25 9.159146334263806e-18 9.159146332095496e-18 2.1683130863188617e-27
1.0521189612883777 3.2975089550592324e-25 9.209165210933056e-18 9.209165208666617e-18 2.2664369787794185e-27
1.0531058218030118 3.3033725856286982e-25 9.234194268954329e-18 9.234194266637244e-18 2.3170846003865276e-27
1.0540936079674168 3.309203267550396e-25 9.25916998750814e-18 9.259169985139317e-18 2.3688270064540876e-27
1.058054026499678 3.332491919220094e-25 9.359364955287207e-18 9.359364952700116e-18 2.5870882821450178e-27
1.0590464539527713 3.3383053932983636e-25 9.384486362398354e-18 9.38448635975376e-18 2.6445924310636937e-27
1.06003981227728 3.344115324130608e-25 9.409636691698583e-18 9.40963668899526e-18 2.7033200467803705e-27
1.0620293250338977 3.355724421152704e-25 9.46002382778317e-18 9.460023824958624e-18 2.82454524902155e-27
1.0660195594769086 3.3788986159585725e-25 9.56114197714225e-18 9.56114197405945e-18 3.0827995667297085e-27
1.070024785945596 3.402012363077383e-25 9.662714733879645e-18 9.66271473051606e-18 3.363578781630029e-27
1.0740450607676866 3.425063539132279e-25 9.764737387913476e-18 9.76473738424473e-18 3.668745565039641e-27
1.07808044048254 3.448050038274196e-25 9.867205189596989e-18 9.867205185596683e-18 4.00030757711026e-27
1.0861967418109137 3.493779826218493e-25 1.0073339278094287e-17 1.0073339273342849e-17 4.751437379539195e-27
1.0902777775684922 3.5164261164267953e-25 1.0176726199631024e-17 1.0176726194455181e-17 5.175845393024627e-27
1.0943741465085532 3.538997874331822e-25 1.0280531297385204e-17 1.0280531291748852e-17 5.636350905447595e-27
1.1026131145906286 3.583909807081519e-25 1.0489376122898734e-17 1.048937611622124e-17 6.677495284069253e-27
1.1109141095355224 3.6284998509979533e-25 1.0699833639297025e-17 1.0699833631396183e-17 7.900842083941103e-27
1.1192775983109025 3.6727109167615623e-25 1.0911739531733388e-17 1.0911739522396992e-17 9.336395699867246e-27
1.1277040513999907 3.7163366369564896e-25 1.1124477463338853e-17 1.112447745232008e-17 1.1018772919605826e-26
1.1361939428280308 3.759589225091876e-25 1.1338674782549426e-17 1.1338674769561573e-17 1.2987853241553294e-26
1.1447477501889525 3.802454360085615e-25 1.1554289417025883e-17 1.1554289401736356e-17 1.528952250035905e-26
1.1533659546722406 3.84494157668383e-25 1.1771350894227807e-17 1.1771350876251274e-17 1.7976531963993246e-26
1.1707974979042381 3.9289211721531566e-25 1.2210249383838587e-17 1.2210249359080826e-17 2.4757763227130665e-26
1.1884924949847024 4.01120939954269e-25 1.2654389882677572e-17 1.2654389848748862e-17 3.3928711571259867e-26
1.2064549276569216 4.0924555382904193e-25 1.310582922042551e-17 1.3105829174155068e-17 4.627043681723607e-26
1.2246888378427687 4.171768047165662e-25 1.3561737876852239e-17 1.3561737814055877e-17 6.279635962293514e-26
1.2431983285522175 4.248962136248202e-25 1.4021443024657093e-17 1.4021442939840198e-17 8.48168932411159e-26
1.2619875648066055 4.324010685026004e-25 1.4484758777308882e-17 1.448475866329107e-17 1.1401781330632177e-25
1.3004222497298317 4.466424063903551e-25 1.54174936868156e-17 1.5417493483641468e-17 2.0317413482430746e-25
1.3400274889804893 4.5984653385480425e-25 1.6356713915997775e-17 1.6356713560512494e-17 3.5548527974796854e-25
1.3808389325824078 4.719661219041063e-25 1.7299090959699423e-17 1.7299090348711898e-17 6.109875225368648e-25
1.4228933163050095 4.830627082564664e-25 1.8245059512686984e-17 1.8245058480607316e-17 1.0320796659539221e-24
1.466228494730424 4.934074542404814e-25 1.9203341039165e-17 1.9203339324891148e-17 1.7142738471357987e-24
1.5108834753276823 5.028000330687528e-25 2.0164882787826942e-17 2.0164879986755725e-17 2.801071217786778e-24
1.5568984535646726 5.110790948471294e-25 2.112116344196107e-17 2.1121158934873925e-17 4.507087146420603e-24
1.6043148490894465 5.182624957696588e-25 2.2070329569425358e-17 2.2070322414756317e-17 7.154669040679302e-24
1.6531753430134553 5.243749466361755e-25 2.3010724151904228e-17 2.3010712959842797e-17 1.119206143275876e-23
1.7035239163302658 5.29492096297415e-25 2.3942921960858528e-17 2.3942904703943015e-17 1.725691552036263e-23
1.755405889504358 5.340376674559093e-25 2.4883924472523298e-17 2.488389823230774e-17 2.624021555952777e-23
1.8088679632656115 5.379106076735618e-25 2.5827740177860178e-17 2.5827700815760748e-17 3.9362099430275205e-23
1.8639582606462262 5.41043500159624e-25 2.6769348402695397e-17 2.6769290129375885e-17 5.827331950410609e-23
1.9207263702978936 5.4349033731822e-25 2.770937685626759e-17 2.7709291682132358e-17 8.517413523776357e-23
1.979223391128241 5.453729312964728e-25 2.8652190278807746e-17 2.865206731940406e-17 1.2295940368820888e-22
2.039501978296691 5.468363311707089e-25 2.96040360803177e-17 2.960386069661166e-17 1.7538370604674465e-22
2.1016163906111602 5.482815144709508e-25 3.058626758470789e-17 3.058602031429195e-17 2.4727041594047295e-22
2.1656225393682647 5.499422078719348e-25 3.161325749907473e-17 3.161291278189703e-17 3.447171777027662e-22
2.231578038680979 5.518376144901564e-25 3.268833585750987e-17 3.268786052252228e-17 4.753349875990425e-22
2.299542257339062 5.541087187295315e-25 3.382250825982081e-17 3.382185974646679e-17 6.485133540269899e-22
2.369576372248914 5.570635538264725e-25 3.5038450260577977e-17 3.5037574542097975e-17 8.75718480005717e-22
2.4417434235010123 5.610654019558372e-25 3.636494612793187e-17 3.636377535876755e-17 1.1707691643159353e-21
2.5161083711144245 5.667344587659301e-25 3.78510904205393e-17 3.7849540235049116e-17 1.5501854901753311e-21
2.5927381535095444 5.750839220057684e-25 3.957849880337725e-17 3.957646530986106e-17 2.033493516195845e-21
2.6717017477616296 5.8732206317557485e-25 4.16517951068565e-17 4.164915169528173e-17 2.6434115747786483e-21
2.753070231689431 6.052660699169173e-25 4.423164103859704e-17 4.42282349113634e-17 3.406127233655757e-21
2.836916847834745 6.330306956381844e-25 4.766952330303389e-17 4.766517162923844e-17 4.351673795455777e-21
2.9233170693905177 6.796744076282778e-25 5.274074653536628e-17 5.273523330913398e-17 5.513226232309309e-21
2.967498994190263 7.190158330523559e-25 5.663676866837154e-17 5.663059196105633e-17 6.176707315207512e-21
3.0123486681368425 7.649064564152482e-25 6.116218586337793e-17 6.115527500056628e-17 6.910862811648482e-21
3.0578761833420214 8.670255604353523e-25 7.037545737272012e-17 7.03677332361314e-17 7.72413658870179e-21
3.1040917844459814 9.985037825586462e-25 8.227231198089008e-17 8.226369483565787e-17 8.617145232198159e-21
3.127460860933648 1.137308562714125e-24 9.441470170024077e-17 9.440560323153896e-17 9.098468701805647e-21
3.1510058709225794 1.3221710000585345e-24 1.1058755918166351e-16 1.1057795665086093e-16 9.602530802580434e-21
3.162844764501044 1.4941336676956284e-24 1.2544020694568848e-16 1.2543034265196083e-16 9.864293727649589e-21
3.1747281389236908 1.69409178983544e-24 1.4276209487071025e-16 1.4275196285241845e-16 1.0132018291836521e-20
3.1986289994194426 2.251739949486423e-24 1.9118399672686344e-16 1.9117330962588642e-16 1.0687100977042297e-20
3.2227097969389145 3.565873229790703e-24 3.0503981712251724e-16 3.0502853932913505e-16 1.1277793382216622e-20
3.2348180950136065 4.811958070015229e-24 4.1318175047550506e-16 4.1317015679202015e-16 1.1593683484832875e-20
3.240889293275058 5.7435324891167715e-24 4.940975622192636e-16 4.940858018868837e-16 1.1760332379766334e-20
3.2469718861334385 6.82122040251076e-24 5.879089121486316e-16 5.878969793609234e-16 1.1932787708299436e-20
3.2714166318528037 1.256933166315441e-23 1.0914842576980488e-15 1.091471610172561e-15 1.2647525488056615e-20
3.2744851364798273 1.2928652833720378e-23 1.1237397158118833e-15 1.1237269834935448e-15 1.2732318338158253e-20
3.2775565192852394 1.3298290516159832e-23 1.1569522605196907e-15 1.156939442930283e-15 1.2817589407772975e-20
3.283707930232385 1.2942806751487281e-23 1.1281385025481058e-15 1.1281255313432004e-15 1.2971204905328502e-20
3.2898708863219004 1.1815474225284655e-23 1.0318093148560856e-15 1.031796202812478e-15 1.3112043607616122e-20
3.29141343181113 1.1549620671565502e-23 1.009066041471382e-15 1.0090528940335716e-15 1.3147437810407828e-20
3.292184975758714 1.1418989579532015e-23 9.978869389785773e-16 9.978737738159207e-16 1.3165162656415533e-20
3.295272960557952 1.0594469209917286e-23 9.267018519986159e-16 9.26688617694296e-16 1.323430431992312e-20
3.3076538914384823 7.738051422244533e-24 6.793930561028634e-16 6.793795435342788e-16 1.3512568584544168e-20
3.310756385682612 7.156686077198485e-24 6.289391451589446e-16 6.289255623345542e-16 1.3582824390309683e-20
