Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0601384202195607e-25 5.428581750804785e-18 5.428581750803061e-18 1.7256899992796353e-30
1.0001793341362166 2.0939788405807654e-25 5.559293445813792e-18 5.5592934458117125e-18 2.0796143277143087e-30
1.0077091589558085 2.127764885790461e-25 5.6915201323006624e-18 5.69152013229816e-18 2.502970119492964e-30
1.0114953028030835 2.1446333397711865e-25 5.758194846281135e-18 5.75819484627839e-18 2.7446445848789332e-30
1.0152956718711033 2.161483200227856e-25 5.8252401242889046e-18 5.8252401242858955e-18 3.0086999345086284e-30
1.0229392996569957 2.1951039085062205e-25 5.960385916939354e-18 5.960385916935744e-18 3.6120680372080096e-30
1.0267826658714554 2.211833759602127e-25 6.028377550189406e-18 6.02837755018545e-18 3.955962677460499e-30
1.0306404723013447 2.2285375952811407e-25 6.096724786058215e-18 6.096724786053882e-18 4.331218908785649e-30
1.03451277320114 2.2452137980576567e-25 6.1654246278055115e-18 6.165424627800773e-18 4.740559898792929e-30
1.0383996230291617 2.261860759715646e-25 6.23447404232184e-18 6.234474042316652e-18 5.186932444424207e-30
1.0403485208654093 2.270172775168378e-25 6.2691288817537845e-18 6.269128881748359e-18 5.424991788338966e-30
1.0423010764483396 2.2784768816171035e-25 6.303869960847088e-18 6.303869960841413e-18 5.673524201077605e-30
1.0462171883269815 2.295060575003652e-25 6.373609279689899e-18 6.373609279683694e-18 6.2037821443327285e-30
1.0471985131304309 2.2992012461768124e-25 6.391097398718671e-18 6.391097398712327e-18 6.343599691905878e-30
1.048180758391296 2.3033397672909594e-25 6.4086067349524976e-18 6.408606734946011e-18 6.486438861892644e-30
1.0501480137395462 2.3116102612912e-25 6.443688860947594e-18 6.443688860940813e-18 6.781432345026373e-30
1.0521189612883777 2.3198718613183165e-25 6.4788552602100196e-18 6.478855260202931e-18 7.089275434797794e-30
1.0531058218030118 2.323992878346351e-25 6.49645208405465e-18 6.496452084047402e-18 7.248191438423134e-30
1.0540936079674168 2.3280906740552102e-25 6.514011245179975e-18 6.5140112451725646e-18 7.410555582703117e-30
1.058054026499678 2.344457547270226e-25 6.584452217430975e-18 6.584452217422881e-18 8.095590966680764e-30
1.0590464539527713 2.3485430681483014e-25 6.602113287414589e-18 6.602113287406316e-18 8.276111614621049e-30
1.06003981227728 2.352626062205153e-25 6.6197945857405934e-18 6.619794585732133e-18 8.460488819889222e-30
1.0620293250338977 2.3607843745165336e-25 6.655217661619872e-18 6.655217661611028e-18 8.841128371506072e-30
1.0660195594769086 2.377069631134977e-25 6.726304283144942e-18 6.726304283135291e-18 9.652242529050201e-30
1.070024785945596 2.3933118043041884e-25 6.797708757677472e-18 6.797708757666939e-18 1.0534409612810475e-29
1.0740450607676866 2.409509393289307e-25 6.8694277318842266e-18 6.869427731872733e-18 1.149353693350533e-29
1.07808044048254 2.425660909683717e-25 6.941457824148435e-18 6.941457824135898e-18 1.2535994666039487e-29
1.0861967418109137 2.4577910918593294e-25 7.086354828997318e-18 7.086354828982419e-18 1.489890410798392e-29
1.0902777775684922 2.4737014894288108e-25 7.159025079451159e-18 7.159025079434922e-18 1.623473254580349e-29
1.0943741465085532 2.4895588539881523e-25 7.231987309384834e-18 7.23198730936715e-18 1.7684714870246674e-29
