Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.46485241610682e-20 1.9670310111594186e-12 1.9670308533566158e-12 1.5780280287255057e-19
1.0001793341362166 7.58991398791474e-20 2.0150422855085857e-12 2.0150420956704432e-12 1.8983814260145393e-19
1.0077091589558085 7.715525512444223e-20 2.0638120818053662e-12 2.0638118537354415e-12 2.2806992458538205e-19
1.0114953028030835 7.778532794670376e-20 2.0884832208510978e-12 2.088482970994401e-12 2.4985669707206174e-19
1.0152956718711033 7.841672018308138e-20 2.1133461725608947e-12 2.1133458989283763e-12 2.7363251857727036e-19
1.0229392996569957 7.968277625934497e-20 2.1636337833411656e-12 2.1636334554814203e-12 3.278597455809417e-19
1.0267826658714554 8.031600623881226e-20 2.18902169672111e-12 2.1890213380099628e-12 3.5871114719811223e-19
1.0306404723013447 8.09504578762318e-20 2.2146032627936097e-12 2.214602870459942e-12 3.92333666990198e-19
1.03451277320114 8.158611621578216e-20 2.240379293227863e-12 2.2403788642644307e-12 4.289634316839625e-19
1.0383996230291617 8.222296695032683e-20 2.266350618324286e-12 2.266350149468768e-12 4.688555177212318e-19
1.0403485208654093 8.254183517592085e-20 2.279409781116531e-12 2.27940929100636e-12 4.901101715235685e-19
1.0423010764483396 8.286099643686423e-20 2.292518087756422e-12 2.2925175754710513e-12 5.1228537069163075e-19
1.0462171883269815 8.350019171187108e-20 2.3188825713230693e-12 2.318882011772747e-12 5.595503228231649e-19
1.0471985131304309 8.366017123183845e-20 2.3255045795806055e-12 2.3255040075777523e-12 5.720028527981771e-19
1.048180758391296 8.38202226584948e-20 2.3321389709093314e-12 2.3321383861890723e-12 5.847202588707697e-19
1.0501480137395462 8.414054050653159e-20 2.345444959710482e-12 2.3454443487392667e-12 6.109712146720676e-19
1.0521189612883777 8.446114383340577e-20 2.3588006524526373e-12 2.358800014105385e-12 6.383472526693577e-19
1.0531058218030118 8.462134215567807e-20 2.3654913047492876e-12 2.3654906522769215e-12 6.524723660174614e-19
1.0540936079674168 8.478092348984826e-20 2.372175169739621e-12 2.3721745028403308e-12 6.668992901326494e-19
1.058054026499678 8.541992667450473e-20 2.3990343790170825e-12 2.3990336513008746e-12 7.277162084588322e-19
1.0590464539527713 8.557984615926557e-20 2.4057801925193642e-12 2.4057794487901764e-12 7.437291875300108e-19
1.06003981227728 8.573983282045516e-20 2.4125384403637486e-12 2.412537680285088e-12 7.600786617601251e-19
1.0620293250338977 8.606000709796344e-20 2.4260922995764536e-12 2.4260915057623824e-12 7.938140717735626e-19
1.0660195594769086 8.670115562330508e-20 2.4533499010048094e-12 2.4533490353780468e-12 8.656267626465334e-19
1.070024785945596 8.734336388939744e-20 2.4808081778904885e-12 2.4808072342688514e-12 9.436216368669661e-19
1.0740450607676866 8.798662432518311e-20 2.5084681506436453e-12 2.5084671223417207e-12 1.0283019248515333e-18
1.07808044048254 8.863093016379437e-20 2.536330866325598e-12 2.536329746116306e-12 1.1202092911522924e-18
1.0861967418109137 8.992167936674953e-20 2.59264072085987e-12 2.5926393927791016e-12 1.3280807673170997e-18
1.0902777775684922 9.056589523692653e-20 2.6210256901038342e-12 2.6210242447576577e-12 1.4453461763588785e-18
1.0943741465085532 9.121109995705722e-20 2.6496160808079e-12 2.6496145083609028e-12 1.572446997123576e-18
1.1026131145906286 9.250446741265089e-20 2.7074178870865028e-12 2.7074160277601514e-12 1.859326352133377e-18
1.1109141095355224 9.380177365013642e-20 2.766055985509868e-12 2.766053789847374e-12 2.195662493540898e-18
1.1192775983109025 9.510202222745526e-20 2.825510961810562e-12 2.8255083723560695e-12 2.5894544919748285e-18
1.1277040513999907 9.640062505747201e-20 2.8856551105711413e-12 2.8856520606669127e-12 3.0499042282061826e-18
1.1361939428280308 9.770308383084262e-20 2.946660995345882e-12 2.9466574077628853e-12 3.587582995498088e-18
1.1447477501889525 9.90094526788459e-20 3.0085407027658747e-12 3.0085364881475463e-12 4.2146183286746564e-18
1.1533659546722406 1.0032024727782519e-19 3.071320614243205e-12 3.071315669331913e-12 4.944911293316401e-18
1.1707974979042381 1.0295911908288111e-19 3.1997499192720024e-12 3.199743138058971e-12 6.781213031020555e-18
1.1884924949847024 1.056167471120923e-19 3.331951446486314e-12 3.3319421938551484e-12 9.252631165985605e-18
1.2064549276569216 1.0831100351980923e-19 3.468591171100443e-12 3.468578608949337e-12 1.2562151106398286e-17
1.2246888378427687 1.1102543752399813e-19 3.6092559901221795e-12 3.6092390186133113e-12 1.6971508869118004e-17
1.2431983285522175 1.137582672996878e-19 3.7539874735967975e-12 3.753964656605402e-12 2.2816991396152595e-17
1.2619875648066055 1.1651398150601583e-19 3.903035952577249e-12 3.90300542409815e-12 3.052847909934127e-17
1.3004222497298317 1.220796917516558e-19 4.2140263663736875e-12 4.2139724876498226e-12 5.387872386533621e-17
1.3400274889804893 1.2774299491705216e-19 4.543810747284489e-12 4.543717407785089e-12 9.333949940105118e-17
1.3808389325824078 1.335284144168046e-19 4.894249988498265e-12 4.894091186696608e-12 1.5880180165627301e-16
1.4228933163050095 1.3948689733311494e-19 5.268356881176563e-12 5.2680914183807336e-12 2.6546279582807875e-16
1.466228494730424 1.457213241502866e-19 5.671451171414174e-12 5.6710149284554445e-12 4.3624295872965806e-16
1.5108834753276823 1.5222561002858473e-19 6.105034569701642e-12 6.104329516560029e-12 7.050531416131033e-16
