Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.553878294538353e-22 1.1999727961231973e-14 1.1999727324420699e-14 6.368112711070613e-22
1.0001793341362166 4.630503128359991e-22 1.2293498479274183e-14 1.2293497712865148e-14 7.664090329854005e-22
1.0077091589558085 4.70741759664436e-22 1.2591786903417415e-14 1.2591785982261893e-14 9.211555214161126e-22
1.0114953028030835 4.745979668599009e-22 1.274263304663423e-14 1.2742632037259955e-14 1.0093742771252646e-21
1.0152956718711033 4.784609677614442e-22 1.2894618042908009e-14 1.2894616937234805e-14 1.105673203814577e-21
1.0229392996569957 4.862030203697584e-22 1.3201915518237868e-14 1.3201914192837016e-14 1.3254008524902937e-21
1.0267826658714554 4.900732640818858e-22 1.3357001403535515e-14 1.335699995307459e-14 1.4504609231446695e-21
1.0306404723013447 4.93949553051332e-22 1.3513231679497517e-14 1.3513230092705042e-14 1.5867924786600362e-21
1.03451277320114 4.978317575436841e-22 1.367060981506008e-14 1.3670608079700131e-14 1.7353599493737806e-21
1.0383996230291617 5.0171975141201375e-22 1.3829139363519457e-14 1.3829137466313909e-14 1.8972055499800023e-21
1.0403485208654093 5.036658809453212e-22 1.3908837052078923e-14 1.3908835068622877e-14 1.9834560445054152e-21
1.0423010764483396 5.056134121907587e-22 1.3988823966686823e-14 1.3988821893231682e-14 2.07345514117979e-21
1.0462171883269815 5.095126211890918e-22 1.4149667359105548e-14 1.4149665093781053e-14 2.2653244992846343e-21
1.0471985131304309 5.1048827680583215e-22 1.419005971484774e-14 1.4190057398963744e-14 2.31588400040454e-21
1.048180758391296 5.114642702347273e-22 1.4230524794737272e-14 1.423052242721452e-14 2.3675227476465723e-21
1.0501480137395462 5.134172635837319e-22 1.4311673372330356e-14 1.4311670898204332e-14 2.474126019566682e-21
1.0521189612883777 5.15371587502629e-22 1.439311358669926e-14 1.4393111001384622e-14 2.585314636479221e-21
