Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1316026868402047e-26 1.088700775017166e-18 1.0887007715833956e-18 3.433770130480273e-27
1.0001793341362166 4.19977863934097e-26 1.114997029152477e-18 1.1149970250172493e-18 4.135227535015725e-27
1.0077091589558085 4.267876807278762e-26 1.141606712894982e-18 1.141606707921478e-18 4.973503911752924e-27
1.0114953028030835 4.301888672017461e-26 1.1550278885027962e-18 1.1550278830511014e-18 5.451694812227211e-27
1.0152956718711033 4.3358714590380644e-26 1.1685259637588235e-18 1.1685259577849127e-18 5.973910983327345e-27
1.0229392996569957 4.40370367518652e-26 1.1957417262227718e-18 1.1957417190565094e-18 7.166262431343944e-27
1.0267826658714554 4.4374710026454084e-26 1.2094376648259533e-18 1.2094376569806097e-18 7.845343292536816e-27
1.0306404723013447 4.4711948899974125e-26 1.2232077559232346e-18 1.2232077473372705e-18 8.585964513115891e-27
1.03451277320114 4.504872227269805e-26 1.2370514647270612e-18 1.2370514553336341e-18 9.393427300204298e-27
1.0383996230291617 4.5384999235379653e-26 1.2509682500497634e-18 1.2509682397763001e-18 1.0273463929952222e-26
1.0403485208654093 4.555294195746299e-26 1.25795387557321e-18 1.2579538648305953e-18 1.0742614669940221e-26
1.0423010764483396 4.572074907559553e-26 1.2649575644608565e-18 1.2649575532285856e-18 1.1232270556783084e-26
1.0462171883269815 4.605594128396054e-26 1.279018854444994e-18 1.2790188421684516e-18 1.22765423343855e-26
1.0471985131304309 4.613964865058277e-26 1.282545357692695e-18 1.2825453451408953e-18 1.2551799324535869e-26
1.048180758391296 4.622331879903537e-26 1.2860763156785929e-18 1.2860763028456276e-18 1.2832965530914454e-26
1.0501480137395462 4.6390545560216235e-26 1.2931515605605399e-18 1.2931515471470285e-18 1.3413510996944474e-26
1.0521189612883777 4.655761781362493e-26 1.300244518260755e-18 1.3002445042415819e-18 1.4019173134514208e-26
1.0531058218030118 4.6640967330969303e-26 1.3037940530833385e-18 1.3037940387515738e-18 1.433176470755045e-26
1.0540936079674168 4.6723859094611254e-26 1.3073362947257981e-18 1.3073362800747026e-18 1.4651095314188074e-26
1.058054026499678 4.705499936609064e-26 1.3215483269382354e-18 1.32154831094033e-18 1.5997905207499727e-26
1.0590464539527713 4.713767543792179e-26 1.3251120559262757e-18 1.3251120395735849e-18 1.6352690411363913e-26
1.06003981227728 4.722030699446309e-26 1.3286800550273648e-18 1.3286800383123623e-18 1.6715002628015435e-26
1.0620293250338977 4.738543473539428e-26 1.3358288268877357e-18 1.3358288094249171e-18 1.7462818537091188e-26
1.0660195594769086 4.771513599763229e-26 1.350177207381492e-18 1.3501771883258376e-18 1.9055654366078252e-26
1.070024785945596 4.804407419134117e-26 1.3645928762714478e-18 1.3645928554844473e-18 2.0787000148175586e-26
1.0740450607676866 4.837222060372048e-26 1.3790752366165248e-18 1.3790752139482566e-18 2.26682678149453e-26
1.07808044048254 4.869954677574127e-26 1.393623686845124e-18 1.3936236621333704e-18 2.471175363597273e-26
1.0861967418109137 4.935105091205482e-26 1.4228998514359827e-18 1.4228998220966051e-18 2.9339377669779495e-26
1.0902777775684922 4.9673865870191265e-26 1.4375883795101961e-18 1.4375883475570609e-18 3.1953135995920795e-26
1.0943741465085532 4.999572658988329e-26 1.4523394762983597e-18 1.4523394415098744e-18 3.4788485458125874e-26
1.1026131145906286 5.0636477778310613e-26 1.4820268632486332e-18 1.482026822052279e-18 4.1196354024290914e-26
1.1109141095355224 5.127309229438992e-26 1.5119569525995928e-18 1.5119569038778858e-18 4.8721707648212364e-26
1.1192775983109025 5.190477622416657e-26 1.5421072103067004e-18 1.5421071527589075e-18 5.754779284506313e-26
1.1277040513999907 5.252863310313358e-26 1.5723914494849523e-18 1.5723913815990736e-18 6.788587879320162e-26
1.1361939428280308 5.314766184515334e-26 1.6028986600268215e-18 1.6028985800476307e-18 7.997919072612157e-26
1.1447477501889525 5.376167132783229e-26 1.6336235789844171e-18 1.6336234848770278e-18 9.41073887135004e-26
1.1533659546722406 5.437080298320583e-26 1.6645709370394225e-18 1.6645708264476747e-18 1.1059174861251364e-25
1.1707974979042381 5.557640343987923e-26 1.727196133807535e-18 1.727195981650123e-18 1.5215741191735818e-25
1.1884924949847024 5.676010635542723e-26 1.7906432800185136e-18 1.7906430717121834e-18 2.08306329849245e-25
1.2064549276569216 5.793111632534699e-26 1.8552072466149858e-18 1.855206962835421e-18 2.8377956468318308e-25
1.2246888378427687 5.9077013401203e-26 1.9204974035858392e-18 1.9204970188664897e-18 3.847193495390731e-25
1.2431983285522175 6.019526257833431e-26 1.9864249610415547e-18 1.986424441985892e-18 5.1905566280088095e-25
1.2619875648066055 6.128562749239052e-26 2.052972565071142e-18 2.0529718680968988e-18 6.969742431472383e-25
1.3004222497298317 6.336556518940652e-26 2.1872938782605343e-18 2.187292639151163e-18 1.2391093708174648e-24
1.3400274889804893 6.53101404523928e-26 2.3230778195464747e-18 2.323075656704882e-18 2.162841593287813e-24
1.3808389325824078 6.711377239987304e-26 2.4599376936420463e-18 2.4599339854423403e-18 3.7081997060265665e-24
1.4228933163050095 6.878631281011153e-26 2.5980278531715613e-18 2.5980216052133247e-18 6.247958236649935e-24
1.466228494730424 7.036733914795532e-26 2.7386858468866368e-18 2.7386754962790944e-18 1.035060754241782e-23
1.5108834753276823 7.183018524466417e-26 2.8807620740321005e-18 2.8807452070634e-18 1.686696869968143e-23
1.5568984535646726 7.315371872730309e-26 3.023194775925582e-18 3.0231677111329324e-18 2.706479264977942e-23
1.6043148490894465 7.434223517939732e-26 3.1658814688112413e-18 3.1658386269536733e-18 4.284185756799823e-23
1.6531753430134553 7.540122403310728e-26 3.3087712867898987e-18 3.308704463798489e-18 6.682299140959208e-23
1.7035239163302658 7.634343042110132e-26 3.452147462782791e-18 3.4520447365520866e-18 1.0272623070393546e-22
1.755405889504358 7.723112851223096e-26 3.598647971745856e-18 3.59849224900317e-18 1.5572274268625197e-22
1.8088679632656115 7.805258773491698e-26 3.7476895370140395e-18 3.747456678522e-18 2.3285849204028443e-22
1.8639582606462262 7.88007449330298e-26 3.8988447229878185e-18 3.898501106392511e-18 3.4361659530820196e-22
1.9207263702978936 7.9485997769285e-26 4.052523689480003e-18 4.052023122451688e-18 5.005670283133332e-22
1.979223391128241 8.01285645572693e-26 4.209704491575779e-18 4.2089843394436426e-18 7.201521321358522e-22
2.039501978296691 8.075198061627051e-26 4.371663716277304e-18 4.370640151102677e-18 1.023565174626901e-21
2.1016163906111602 8.141668729413478e-26 4.541886818565779e-18 4.540448961365122e-18 1.437857200658044e-21
2.1656225393682647 8.21594716269858e-26 4.722911781189682e-18 4.720914795092482e-18 1.996986097200093e-21
2.231578038680979 8.298627457497437e-26 4.915727278533827e-18 4.912984257711964e-18 2.743020821864245e-21
2.299542257339062 8.39209241221577e-26 5.1224896005993845e-18 5.1187621537679625e-18 3.727446831422242e-21
2.369576372248914 8.501083679836807e-26 5.3470523359666645e-18 5.342039732793623e-18 5.012603173041341e-21
2.4417434235010123 8.631142655934897e-26 5.594196979735935e-18 5.5875240539174984e-18 6.672925818436577e-21
2.5161083711144245 8.791467782605527e-26 5.871650061534328e-18 5.862853529622293e-18 8.796531912035873e-21
2.5927381535095444 8.996774654330344e-26 6.191771692186113e-18 6.18028523016619e-18 1.148646201992266e-20
2.6717017477616296 9.264312271269048e-26 6.570079020060254e-18 6.555217843073715e-18 1.4861176986536557e-20
2.753070231689431 9.619700388415837e-26 7.029885791180532e-18 7.010830332732323e-18 1.9055458448211443e-20
2.836916847834745 1.0120513397394633e-25 7.621116204316166e-18 7.596894425384932e-18 2.4221778931232445e-20
2.9233170693905177 1.0892657484655382e-25 8.452383686174686e-18 8.421858528697036e-18 3.0525157477651896e-20
2.967498994190263 1.1503896185575385e-25 9.061601665730666e-18 9.027500363014063e-18 3.4101302716602097e-20
3.0123486681368425 1.2208284865470999e-25 9.761786970845551e-18 9.723741315876214e-18 3.8045654969337947e-20
3.0578761833420214 1.3695167190137162e-25 1.1116208088696095e-17 1.1073806453365647e-17 4.240163533044825e-20
3.1040917844459814 1.5588899296015965e-25 1.2844566127070976e-17 1.2797399965978133e-17 4.716616109284322e-20
3.127460860933648 1.7548970622370425e-25 1.4568437104732036e-17 1.4518710262197034e-17 4.972684253500157e-20
3.1510058709225794 2.0145611813913167e-25 1.68499690177996e-17 1.6797565946149133e-17 5.24030716504664e-20
3.162844764501044 2.2547188944641097e-25 1.89295249040294e-17 1.887573414689412e-17 5.379075713528245e-20
3.1747281389236908 2.533386330040094e-25 2.134899311615672e-17 2.1293784540787636e-17 5.520857536908528e-20
3.1986289994194426 3.308411349546034e-25 2.8090068960538327e-17 2.8031925309052204e-17 5.814365148611778e-20
3.2227097969389145 5.12973830818781e-25 4.3881942362483356e-17 4.382068115280375e-17 6.126120967961242e-20
3.2348180950136065 6.854681699538409e-25 5.885814760556978e-17 5.879522075865494e-17 6.292684691482364e-20
3.240889293275058 8.143892905783777e-25 7.005928214643568e-17 6.999547666997567e-17 6.38054764600079e-20
3.2469718861334385 9.63538393118342e-25 8.304566852921761e-17 8.298095387808743e-17 6.471465113019737e-20
3.2714166318528037 1.7583513269334015e-24 1.5269012261616428e-16 1.5262164466835578e-16 6.847794780846697e-20
3.2744851364798273 1.8080681105373887e-24 1.5715465260266714e-16 1.5708572945048401e-16 6.892315218306332e-20
3.2775565192852394 1.859206915900511e-24 1.6175113948000072e-16 1.6168176873638675e-16 6.937074361395389e-20
3.283707930232385 1.810195314997346e-24 1.577827028705373e-16 1.5771252824866898e-16 7.017462186834573e-20
3.2898708863219004 1.654497634754701e-24 1.4448223053917539e-16 1.4441132116536484e-16 7.090937381060019e-20
3.29141343181113 1.6177765837936383e-24 1.4134173405475763e-16 1.4127064009542277e-16 7.109395933484978e-20
3.292184975758714 1.5997326152850087e-24 1.3979803305121982e-16 1.3972684666423836e-16 7.11863869814528e-20
3.295272960557952 1.4858826906771059e-24 1.2997066809295218e-16 1.2989912158156924e-16 7.154651138288589e-20
3.3076538914384823 1.091318537189352e-24 9.581665922138788e-17 9.574366461677937e-17 7.299460460855154e-20
3.310756385682612 1.010973555052859e-24 8.884570828376297e-17 8.877234833011992e-17 7.335995364301218e-20
3.313861789986515 9.368268385093292e-25 8.240681869856936e-17 8.233309206108896e-17 7.372663748038291e-20
3.3200813396944477 8.328962535345646e-25 7.340219808306279e-17 7.332768419849657e-17 7.451388456622236e-20
3.345076488085796 6.4792707067176365e-25 5.753095868985221e-17 5.745294011065366e-17 7.801857919856336e-20
3.3482140837626964 6.549608481448859e-25 5.821005259494205e-17 5.813155937881293e-17 7.84932161291133e-20
3.3513546224236106 6.620713580655294e-25 5.88971958703915e-17 5.881822569580651e-17 7.897017458499059e-20
3.3576445397418455 7.136487031421207e-25 6.360461544441516e-17 6.352464861162207e-17 7.99668327931052e-20
3.3702598118196083 9.035314506522511e-25 8.083065333571475e-17 8.074859556160765e-17 8.205777410708538e-20
3.382922481734668 9.470697611045105e-25 8.504395510866282e-17 8.495985865047283e-17 8.409645819001365e-20
3.389271646505754 9.696177187537164e-25 8.723210542639397e-17 8.714697436605033e-17 8.513106034361786e-20
3.395632727569191 9.939385822703897e-25 8.958796939215634e-17 8.950177205286926e-17 8.619733928707665e-20
3.421196662673239 1.1107262251599657e-24 1.0086825293517377e-16 1.0077763448879713e-16 9.06184463766687e-20
3.4276182099114902 1.0875506222716418e-24 9.894898774789268e-17 9.885737574911041e-17 9.161199878233038e-20
3.4340518103208963 9.853922083933574e-25 8.982255412405778e-17 8.972999904448033e-17 9.255507957745817e-20
3.4469541582030403 8.398913002231432e-25 7.684719562755609e-17 7.675282357009888e-17 9.437205745721336e-20
3.472904465399547 7.995326776043953e-25 7.370526095365382e-17 7.360671288891841e-17 9.854806473538343e-20
3.4990501388274233 7.376020242847823e-25 6.850806460879495e-17 6.840522713364631e-17 1.0283747514864688e-19
3.5253949054701885 5.160292462535761e-25 4.828936803888454e-17 4.81823380744681e-17 1.0702996441643912e-19
3.5519380250092896 3.076144526199615e-25 2.900290824125932e-17 2.889164371135409e-17 1.1126452990523494e-19
3.578680990867387 2.253285077993071e-25 2.14046711599098e-17 2.1288761654621366e-17 1.1590950528843925e-19
3.605625307711299 1.9242069324721958e-25 1.841627542323938e-17 1.8295460791058096e-17 1.2081463218128362e-19
3.660119384959845 1.6921924746316961e-25 1.6440478130282313e-17 1.6309300382872522e-17 1.3117774740979101e-19
3.715437065384467 1.5314872083539802e-25 1.5104025706861465e-17 1.4961838160561664e-17 1.4218754629979672e-19
3.8285932144167436 1.4698917052952982e-25 1.493805305208631e-17 1.4771902288007298e-17 1.6615076407901654e-19
3.94519561050918 1.4807877914167436e-25 1.5507107567508625e-17 1.5314365492444022e-17 1.9274207506460274e-19
4.06534921144712 1.5223945004006712e-25 1.6428370801500013e-17 1.620631854878859e-17 2.220522527114263e-19
4.189162171576248 1.5825020492789776e-25 1.759709129951421e-17 1.7342830233563716e-17 2.542610659504962e-19
4.316745939156006 1.6565567919280477e-25 1.89815752781528e-17 1.8692177666668474e-17 2.8939761148433415e-19
4.448215356677963 1.7430208969691669e-25 2.0580590528177993e-17 2.0253438840949172e-17 3.2715168722882904e-19
4.58368876423945 1.8421205624551838e-25 2.2413134868046983e-17 2.2045418051775898e-17 3.677168162710756e-19
4.723288106065518 1.9553757617250577e-25 2.4515688672294716e-17 2.410419528719627e-17 4.114933850984493e-19
4.867139040275056 2.085672083996352e-25 2.6945684120692863e-17 2.6488056161686835e-17 4.576279590060271e-19
4.940699165968905 2.1609447635973486e-25 2.83401085861749e-17 2.785835160125356e-17 4.817569849213369e-19
