Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2763558894861466e-23 5.998327063229321e-16 5.998326549092213e-16 5.1413710808322516e-23
1.0001793341362166 2.3146792253810222e-23 6.145229740360282e-16 6.14522912153656e-16 6.188237221524236e-23
1.0077091589558085 2.3531371761664208e-23 6.294364429856104e-16 6.294363686017086e-16 7.438390154995625e-23
1.0114953028030835 2.3724145804468938e-23 6.36977200579611e-16 6.369771190681642e-16 8.151144681323892e-23
1.0152956718711033 2.391723204912944e-23 6.445741506565047e-16 6.445740613642316e-16 8.929227321843096e-23
1.0229392996569957 2.4304122196641116e-23 6.599320747554598e-16 6.599319677078938e-16 1.070475659584012e-22
1.0267826658714554 2.4497484885130615e-23 6.676816794051961e-16 6.676815622511574e-16 1.1715403885415273e-22
1.0306404723013447 2.469111965087321e-23 6.754876448562541e-16 6.754875166841946e-16 1.2817205965864614e-22
1.03451277320114 2.4885019326222957e-23 6.833501163677205e-16 6.833499761880268e-16 1.401796934487384e-22
1.0383996230291617 2.5079176919662288e-23 6.91269242975364e-16 6.912690897140556e-16 1.5326130828236044e-22
1.0403485208654093 2.5176350300164622e-23 6.952500995974025e-16 6.95249939364339e-16 1.6023306345102566e-22
1.0423010764483396 2.5273585620629036e-23 6.992451776982923e-16 6.992450101902416e-16 1.6750805079725256e-22
1.0462171883269815 2.5468238804326605e-23 7.072780777490205e-16 7.072778947306652e-16 1.8301835496334172e-22
1.0471985131304309 2.551693954240998e-23 7.092952224340296e-16 7.092950353283941e-16 1.8710563526050435e-22
1.048180758391296 2.5565655058925433e-23 7.113159401003192e-16 7.113157488200903e-16 1.9128022902933451e-22
1.0501480137395462 2.566313003651571e-23 7.153681047469377e-16 7.153679048484514e-16 1.9989848608929972e-22
1.0521189612883777 2.576066296337501e-23 7.194345926154531e-16 7.194343837277247e-16 2.0888772834542238e-22
1.0531058218030118 2.580938549131153e-23 7.214713854136535e-16 7.214711718871582e-16 2.1352649541761464e-22
1.0540936079674168 2.585790786761254e-23 7.235057659204445e-16 7.235055476556537e-16 2.18264790736804e-22
1.058054026499678 2.60521288195592e-23 7.316788379234068e-16 7.316785996796803e-16 2.382437267230053e-22
1.0590464539527713 2.6100716468499256e-23 7.337310068730595e-16 7.337307633677313e-16 2.43505328177165e-22
1.06003981227728 2.6149316904404918e-23 7.357867416564385e-16 7.357864927784509e-16 2.4887798755726705e-22
1.0620293250338977 2.6246555788924787e-23 7.399089198009269e-16 7.399086598354959e-16 2.5996543093269193e-22
1.0660195594769086 2.6441183218583708e-23 7.481961891442839e-16 7.4819590557041e-16 2.8357387379637587e-22
1.070024785945596 2.663600576791472e-23 7.565408291241956e-16 7.565405198999898e-16 3.0922420566321827e-22
1.0740450607676866 2.6831018317424275e-23 7.649430287250084e-16 7.649426916414432e-16 3.3708356523495816e-22
1.07808044048254 2.702621597334158e-23 7.734029829822288e-16 7.734026156502871e-16 3.6733194174951e-22
1.0861967418109137 2.741684575250529e-23 7.904882475066776e-16 7.904878117210966e-16 4.357855810571622e-22
1.0902777775684922 2.7611581580561646e-23 7.990940130136551e-16 7.990935385898728e-16 4.744237825379622e-22
1.0943741465085532 2.780647333333962e-23 8.07757815981389e-16 8.077572996625888e-16 5.1631880029668e-22
1.1026131145906286 2.819671031409893e-23 8.252604441344814e-16 8.252598331986747e-16 6.109358065483566e-22
1.1109141095355224 2.858753066923381e-23 8.429980291579065e-16 8.429973072066903e-16 7.219512162228527e-22
1.1192775983109025 2.897860213298246e-23 8.609633745627219e-16 8.609625225286283e-16 8.520340931968275e-22
1.1277040513999907 2.936848019133307e-23 8.791157204976944e-16 8.791147162397454e-16 1.0042579490204433e-21
1.1361939428280308 2.9758843129120164e-23 8.975072114101855e-16 8.975060292530913e-16 1.1821570939805988e-21
1.1447477501889525 3.014968304058817e-23 9.161402891229157e-16 9.161388993326252e-16 1.3897902906189484e-21
1.1533659546722406 3.054114196855193e-23 9.350220065822723e-16 9.350203747676857e-16 1.631814586570027e-21
1.1707974979042381 3.132711743087776e-23 9.735800224726505e-16 9.735777813154038e-16 2.241157246835186e-21
1.1884924949847024 3.211557411780007e-23 1.013168238584114e-15 1.013165175948341e-15 3.0626357731285716e-21
1.2064549276569216 3.291192844727284e-23 1.0539836279443343e-15 1.0539794633654829e-15 4.16457885102352e-21
1.2246888378427687 3.371079583249532e-23 1.095883020176528e-15 1.09587738489638e-15 5.6352801484555636e-21
1.2431983285522175 3.45114872624537e-23 1.138868356153331e-15 1.1388607677232869e-15 7.588430044202225e-21
1.2619875648066055 3.531512062462907e-23 1.1830012474546914e-15 1.1829910777797566e-15 1.0169674934943371e-20
1.3004222497298317 3.692601242973257e-23 1.2746361638959908e-15 1.274618155961457e-15 1.800793453386958e-20
1.3400274889804893 3.8548373518230504e-23 1.3711633580863484e-15 1.3711320546875064e-15 3.1303398842517885e-20
1.3808389325824078 4.0188575254267385e-23 1.4730417854134712e-15 1.4729883421022845e-15 5.344331118661363e-20
1.4228933163050095 4.1861644667759755e-23 1.5810953427121815e-15 1.5810056856896794e-15 8.9657022502373e-20
1.466228494730424 4.359928501920969e-23 1.696877361888363e-15 1.69672949144247e-15 1.4787044589324874e-19
1.5108834753276823 4.5399703198772284e-23 1.820762994023495e-15 1.820523124108586e-15 2.3986991490894157e-19
1.5568984535646726 4.726415407483482e-23 1.9532669859236043e-15 1.952883874750958e-15 3.831111726462922e-19
1.6043148490894465 4.920813377246271e-23 2.095539883204884e-15 2.0949362987649743e-15 6.03584439909049e-19
1.6531753430134553 5.124908865660461e-23 2.248922549939873e-15 2.247985630064377e-15 9.369198754964193e-19
1.7035239163302658 5.340831969313584e-23 2.4150525369788753e-15 2.413619294400141e-15 1.4332425787343258e-18
1.755405889504358 5.573578122209101e-23 2.5970545803533626e-15 2.59489282645302e-15 2.161753900342989e-18
1.8088679632656115 5.824235197096086e-23 2.7965024533711087e-15 2.7932864617297238e-15 3.215991641384452e-18
1.8639582606462262 6.094046957278862e-23 3.0151672856924516e-15 3.0104464683977037e-15 4.720817294747665e-18
1.9207263702978936 6.385386895312893e-23 3.2555333500197985e-15 3.248693046622936e-15 6.840303396861355e-18
1.979223391128241 6.70130676722159e-23 3.5206572529122666e-15 3.5108701164352462e-15 9.787136477020977e-18
2.039501978296691 7.045018783387542e-23 3.8139563588142995e-15 3.800123522842095e-15 1.38328359722048e-17
2.1016163906111602 7.422187114383615e-23 4.140518969773438e-15 4.121198410888769e-15 1.9320558884669597e-17
2.1656225393682647 7.837173647982367e-23 4.505174999339659e-15 4.478498516086253e-15 2.6676483253406012e-17
2.231578038680979 8.292293974824961e-23 4.911975613128835e-15 4.8755529965211285e-15 3.642261660770724e-17
2.299542257339062 8.791287735314106e-23 5.3661563514805526e-15 5.316966196690942e-15 4.919015478961087e-17
2.369576372248914 9.339034003900743e-23 5.874110344857609e-15 5.8083766682399446e-15 6.573367661766443e-17
2.4417434235010123 9.940893546856569e-23 6.443100163274713e-15 6.356158341463047e-15 8.694182181166487e-17
2.5161083711144245 1.0604168946836774e-22 7.082317855092156e-15 6.968466469492961e-15 1.1385138559919465e-16
2.5927381535095444 1.1338534253313517e-22 7.80342046099351e-15 7.655764748700943e-15 1.476557122925661e-16
2.6717017477616296 1.2153185514487072e-22 8.618814525850824e-15 8.429111840946318e-15 1.897026849045061e-16
2.753070231689431 1.3059658598208182e-22 9.54373885986809e-15 9.302242251309754e-15 2.414966085583321e-16
2.836916847834745 1.408182908566912e-22 1.0604131590679111e-14 1.029942624951304e-14 3.0470534116607203e-16
2.9233170693905177 1.5266740260580465e-22 1.1846544013834762e-14 1.1465467682574045e-14 3.8107633126071815e-16
2.967498994190263 1.5958439320698106e-22 1.257043857125757e-14 1.2146470206846024e-14 4.239683644115459e-16
