Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5460915639587565e-20 4.0740390872790166e-13 4.0740385219360136e-13 5.653430021975028e-20
1.0001793341362166 1.5720184694194068e-20 4.173543592884486e-13 4.1735429127172653e-13 6.801672193116431e-20
1.0077091589558085 1.5980577515899935e-20 4.2746160191353386e-13 4.274615201920245e-13 8.172150940374998e-20
1.0114953028030835 1.6111185279087366e-20 4.325743814624239e-13 4.3257429193051077e-13 8.953191294476071e-20
1.0152956718711033 1.6242062136763206e-20 4.3772679820177525e-13 4.377267001459571e-13 9.805581813786665e-20
1.0229392996569957 1.6504480472435954e-20 4.4814768263635984e-13 4.481475651379084e-13 1.1749845136626536e-19
1.0267826658714554 1.6635724783046297e-20 4.5340853207379247e-13 4.5340840351302063e-13 1.2856077190459302e-19
1.0306404723013447 1.6767217464989687e-20 4.587093820112764e-13 4.587092413939029e-13 1.4061737368097696e-19
1.03451277320114 1.689895530790997e-20 4.640503961346902e-13 4.640502423816442e-13 1.5375304609695924e-19
1.0383996230291617 1.7030935237553564e-20 4.694317419801763e-13 4.694315739207867e-13 1.680593895344443e-19
1.0403485208654093 1.709701506224228e-20 4.721375927457012e-13 4.721374170635258e-13 1.7568217536290405e-19
1.0423010764483396 1.716315431915902e-20 4.748535910934533e-13 4.748534074581272e-13 1.8363532611598488e-19
1.0462171883269815 1.7295609760834188e-20 4.803161191916365e-13 4.803159186039905e-13 2.0058764579918912e-19
1.0471985131304309 1.7328760239214635e-20 4.816881283098753e-13 4.816879232557793e-13 2.0505409600099617e-19
1.048180758391296 1.7361925284125435e-20 4.830626939526685e-13 4.830624843370531e-13 2.0961561535091784e-19
1.0501480137395462 1.7428298916919456e-20 4.858195063275498e-13 4.858192872959597e-13 2.1903159002221197e-19
1.0521189612883777 1.7494730351906927e-20 4.885865795277024e-13 4.885863506763044e-13 2.288513978282241e-19
1.0531058218030118 1.7527924070572024e-20 4.899727530079332e-13 4.899725190897392e-13 2.3391819396477486e-19
1.0540936079674168 1.7560989354945896e-20 4.913575034229557e-13 4.913572643296331e-13 2.390933225446458e-19
1.058054026499678 1.7693387468260446e-20 4.969220469993213e-13 4.969217860893832e-13 2.6090993817208316e-19
1.0590464539527713 1.7726521072858758e-20 4.983195833280132e-13 4.983193166735993e-13 2.6665441405665593e-19
1.06003981227728 1.7759668243078445e-20 4.99719685881079e-13 4.997194133613915e-13 2.7251968762347393e-19
1.0620293250338977 1.7826003155655848e-20 5.02527601920052e-13 5.025273172977321e-13 2.8462231994673914e-19
1.0660195594769086 1.795883443202925e-20 5.081743646809902e-13 5.081740542946332e-13 3.103863569669996e-19
1.070024785945596 1.8091879476526117e-20 5.138625370052106e-13 5.138621986352337e-13 3.3836997713143704e-19
1.0740450607676866 1.8225136635776658e-20 5.195923260223257e-13 5.195919572683138e-13 3.687540118793073e-19
1.07808044048254 1.8358604427109403e-20 5.253639444501788e-13 5.253635427170608e-13 4.01733117949254e-19
1.0861967418109137 1.8625964411477064e-20 5.370277127668795e-13 5.370272364365738e-13 4.763303056032462e-19
1.0902777775684922 1.8759394307784225e-20 5.429069550172396e-13 5.429064366011183e-13 5.184161211707942e-19
1.0943741465085532 1.8893022811056e-20 5.488285644928377e-13 5.48828000458298e-13 5.640345396574426e-19
1.1026131145906286 1.9160873654765974e-20 5.607998566566886e-13 5.607991896473283e-13 6.670093602904453e-19
1.1109141095355224 1.9429514900468558e-20 5.729436011140504e-13 5.729428133627306e-13 7.877513198185212e-19
1.1192775983109025 1.9698739580656574e-20 5.852557423634719e-13 5.85254813226595e-13 9.291368768889198e-19
1.1277040513999907 1.9967595740782433e-20 5.977097623677833e-13 5.977086678922455e-13 1.094475537535377e-18
1.1361939428280308 2.0237224671028263e-20 6.103414370769927e-13 6.10340149507102e-13 1.287569890647937e-18
1.1447477501889525 2.0507637754683635e-20 6.231532569185299e-13 6.231517441355196e-13 1.5127830102778829e-18
