Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5241166409257604e-26 4.0161339169363616e-19 4.0161339169346114e-19 1.7499063120256823e-31
1.0001793341362166 1.5491828053065647e-26 4.1129173079511955e-19 4.112917307949087e-19 2.108597327417428e-31
1.0077091589558085 1.5742099881744103e-26 4.2108260644760806e-19 4.2108260644735427e-19 2.537594984707251e-31
1.0114953028030835 1.5867058746554836e-26 4.260197498832129e-19 4.2601974988293454e-19 2.7824640061268143e-31
1.0152956718711033 1.5991883215917516e-26 4.309844266311428e-19 4.3098442663083775e-19 3.049989948947845e-31
1.0229392996569957 1.6240957136853568e-26 4.409922091660446e-19 4.409922091656783e-19 3.6612180797205372e-31
1.0267826658714554 1.6364903276831642e-26 4.460272617541524e-19 4.460272617537516e-19 4.009553381397546e-31
1.0306404723013447 1.6488660158409353e-26 4.510887466719309e-19 4.51088746671492e-19 4.389625207058688e-31
1.03451277320114 1.6612215827105614e-26 4.56176443737619e-19 4.561764437371385e-19 4.804185924637906e-31
1.0383996230291617 1.6735558396391944e-26 4.61290130074956e-19 4.612901300744304e-19 5.256213585049468e-31
1.0403485208654093 1.6797146073356844e-26 4.638566488478317e-19 4.638566488472819e-19 5.497274115674677e-31
1.0423010764483396 1.6858676049963152e-26 4.66429580165801e-19 4.664295801652262e-19 5.748929276584665e-31
1.0462171883269815 1.698155704395726e-26 4.715945659028069e-19 4.715945659021784e-19 6.2858157179101835e-31
1.0471985131304309 1.7012238945236757e-26 4.72889775308176e-19 4.728897753075332e-19 6.427373647665151e-31
1.048180758391296 1.7042905143999586e-26 4.741865626600602e-19 4.741865626594031e-19 6.571987730798323e-31
1.0501480137395462 1.71041897091246e-26 4.767848566421323e-19 4.767848566414452e-19 6.870637170559108e-31
1.0521189612883777 1.7165409292681758e-26 4.793894186308654e-19 4.793894186301474e-19 7.182282058105827e-31
1.0531058218030118 1.7195947014150994e-26 4.806927200950125e-19 4.80692720094278e-19 7.343155489603531e-31
1.0540936079674168 1.7226313141212083e-26 4.8199324349935525e-19 4.819932434986045e-19 7.507516128242804e-31
