Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.883269170550303e-26 1.813780522628388e-18 1.81378050510704e-18 1.752134856702967e-26
1.0001793341362166 6.997354507104981e-26 1.8577239796078974e-18 1.8577239585092544e-18 2.109864333346331e-26
1.0077091589558085 7.111382829812e-26 1.90221103913631e-18 1.9022110137631617e-18 2.537314768684276e-26
1.0114953028030835 7.168363068409281e-26 1.9246567938363867e-18 1.924656766025101e-18 2.781128573196305e-26
1.0152956718711033 7.225314053364434e-26 1.9472364777024465e-18 1.947236447228728e-18 3.0473718590236514e-26
1.0229392996569957 7.33905267265201e-26 1.9927797506186805e-18 1.9927797140665747e-18 3.655210637549262e-26
1.0267826658714554 7.395703873305468e-26 2.0157073290039416e-18 2.01570728899035e-18 4.001359153700339e-26
1.0306404723013447 7.45230329528344e-26 2.0387648972036325e-18 2.038764853415127e-18 4.378850577955552e-26
1.03451277320114 7.508846116466939e-26 2.0619517309628692e-18 2.061951683059049e-18 4.790382058319717e-26
1.0383996230291617 7.565327548481791e-26 2.0852670979004736e-18 2.0852670455117756e-18 5.238869785189758e-26
1.0403485208654093 7.593543756684231e-26 2.0969727502947177e-18 2.0969726955152426e-18 5.477947517732268e-26
1.0423010764483396 7.621742837806848e-26 2.1087102578127534e-18 2.108710200538097e-18 5.727465637237389e-26
1.0462171883269815 7.678087266863821e-26 2.1322804629796857e-18 2.1322804003839357e-18 6.259574997914445e-26
1.0471985131304309 7.692161752879151e-26 2.138192776778297e-18 2.138192712780036e-18 6.399826059151283e-26
1.048180758391296 7.706231444640721e-26 2.1441129718917734e-18 2.1441129064609193e-18 6.543085408294532e-26
1.0501480137395462 7.734356155088594e-26 2.155976958473435e-18 2.155976890084677e-18 6.838875817589853e-26
1.0521189612883777 7.762460819093119e-26 2.167872327283465e-18 2.1678722558089463e-18 7.147451902677572e-26
1.0531058218030118 7.776484380906618e-26 2.173825859522714e-18 2.1738257864556303e-18 7.306708412408354e-26
1.0540936079674168 7.79043367537759e-26 2.1797678729516247e-18 2.179767798257671e-18 7.469395372680091e-26
1.058054026499678 7.846174297025852e-26 2.2036125076589862e-18 2.203612426103864e-18 8.15551217101626e-26
1.0590464539527713 7.860094959255078e-26 2.2095927502727635e-18 2.2095926669103134e-18 8.336245040006165e-26
1.06003981227728 7.874009683132536e-26 2.2155806018578598e-18 2.2155805166497713e-18 8.520808810652649e-26
1.0620293250338977 7.901821034993969e-26 2.2275790825589848e-18 2.227578993541591e-18 8.901739397687547e-26
1.0660195594769086 7.957369398632985e-26 2.2516668072123596e-18 2.251666710081671e-18 9.713068934481014e-26
1.070024785945596 8.01281494031304e-26 2.275874885815417e-18 2.2758747798665897e-18 1.0594882765790543e-25
1.0740450607676866 8.068153256368731e-26 2.3002025175228997e-18 2.300202401993086e-18 1.155298140560416e-25
1.07808044048254 8.123379988025474e-26 2.3246488967727445e-18 2.3246487708366014e-18 1.2593614232728074e-25
1.0861967418109137 8.23338617226116e-26 2.3738671709752436e-18 2.3738670214760195e-18 1.494992246531036e-25
1.0902777775684922 8.287940379626983e-26 2.3985744960862644e-18 2.3985743332797853e-18 1.6280647876779953e-25
1.0943741465085532 8.342362243772211e-26 2.4233955257013953e-18 2.4233953484606467e-18 1.772407481965889e-25
1.1026131145906286 8.450792611546391e-26 2.473375364077834e-18 2.4733751542197583e-18 2.098580759228689e-25
1.1109141095355224 8.558645126547651e-26 2.5237999942773526e-18 2.5237997461200005e-18 2.481573525303569e-25
1.1192775983109025 8.665791170665301e-26 2.5746337850644846e-18 2.5746334919954126e-18 2.930690713949851e-25
1.1277040513999907 8.771753250346908e-26 2.6257355261381294e-18 2.6257351804723412e-18 3.456657871506881e-25
1.1361939428280308 8.877032142036586e-26 2.677254733602743e-18 2.6772543264207138e-18 4.0718202887605913e-25
1.1447477501889525 8.981599418882616e-26 2.7291846077864465e-18 2.729184128749504e-18 4.790369431231842e-25
1.1533659546722406 9.085480850759651e-26 2.78153467365087e-18 2.7815341107903705e-18 5.62860498522916e-25
1.1707974979042381 9.291518199242241e-26 2.887605767489804e-18 2.887604993323965e-18 7.741658383891266e-25
1.1884924949847024 9.494461125525289e-26 2.995271521402508e-18 2.9952704618979308e-18 1.0595045777094007e-24
1.2064549276569216 9.695856046117601e-26 3.1050363845695062e-18 3.1050349416644174e-18 1.4429050894079766e-24
1.2246888378427687 9.893684506544344e-26 3.2162755550416723e-18 3.216273599559172e-18 1.955482501281276e-24
1.2431983285522175 1.0087548286990331e-25 3.32885959038939e-18 3.3288569530004437e-18 2.6373889459122485e-24
1.2619875648066055 1.0277453036159116e-25 3.442785851325673e-18 3.4427823111521146e-18 3.540173558319972e-24
1.3004222497298317 1.0642678138374474e-25 3.673709004375051e-18 3.673702715041418e-18 6.289333634148584e-24
1.3400274889804893 1.098855400815639e-25 3.908622138677604e-18 3.908611168927408e-18 1.0969750196194772e-23
1.3808389325824078 1.1314495363553545e-25 4.147129960674985e-18 4.14711116740174e-18 1.8793273246092584e-23
