Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7227042503407968e-22 9.809537145028181e-15 9.809536076252495e-15 1.0687756823730947e-21
1.0001793341362166 3.785298753521405e-22 1.0049569815644472e-14 1.0049568529472841e-14 1.2861716274228692e-21
1.0077091589558085 3.8481425680130805e-22 1.0293327540121119e-14 1.0293325994395872e-14 1.545725244839822e-21
1.0114953028030835 3.8796551168513967e-22 1.041661046898833e-14 1.0416608775307525e-14 1.6936808066135421e-21
1.0152956718711033 3.9112266238541666e-22 1.0540833378700572e-14 1.0540831523521767e-14 1.8551788067033047e-21
1.0229392996569957 3.974511486032959e-22 1.0792027746962314e-14 1.0792025523321739e-14 2.2236405762966253e-21
1.0267826658714554 4.0061529941834184e-22 1.0918814611593451e-14 1.0918812178257219e-14 2.4333362335621646e-21
1.0306404723013447 4.037847745672455e-22 1.1046547514162493e-14 1.1046544852244531e-14 2.661917961301459e-21
1.03451277320114 4.0695947837628336e-22 1.1175229693807491e-14 1.1175226782807175e-14 2.911000316135161e-21
1.0383996230291617 4.10139318258898e-22 1.1304864468059189e-14 1.130486128573125e-14 3.1823279372227985e-21
1.0403485208654093 4.1173113615853723e-22 1.1370040137219687e-14 1.1370036810302799e-14 3.3269168873527277e-21
1.0423010764483396 4.133242047965131e-22 1.1435455236475855e-14 1.1435451758690519e-14 3.477785336537752e-21
1.0462171883269815 4.1651405181908697e-22 1.1567005484337371e-14 1.1567001684930002e-14 3.7994073694485346e-21
1.0471985131304309 4.1731227886826065e-22 1.1600043381862356e-14 1.1600039497707584e-14 3.884154774500324e-21
1.048180758391296 4.1811080949212465e-22 1.163314152657181e-14 1.1633137555861942e-14 3.970709864500395e-21
1.0501480137395462 4.1970877648537106e-22 1.1699518786398219e-14 1.1699514637007787e-14 4.149390428534119e-21
1.0521189612883777 4.213079429769092e-22 1.1766137725266694e-14 1.1766133389515881e-14 4.335750813244989e-21
1.0531058218030118 4.2210691399194356e-22 1.1799508366170479e-14 1.1799503934255621e-14 4.431914860127438e-21
1.0540936079674168 4.229027117790422e-22 1.183284246977941e-14 1.183283793964022e-14 4.530139190787506e-21
1.058054026499678 4.260887025014269e-22 1.1966779715309699e-14 1.196677477104265e-14 4.944267049130331e-21
