Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.27777128084312e-23 2.444745429191015e-15 2.4447451900666625e-15 2.391243533328284e-22
1.0001793341362166 9.433887796348891e-23 2.504597925174796e-15 2.5045976373861332e-15 2.8778866316620394e-22
1.0077091589558085 9.590595356360538e-23 2.565371151484013e-15 2.5653708055876256e-15 3.4589638778639053e-22
1.0114953028030835 9.669163130415169e-23 2.596104624175451e-15 2.5961042451526822e-15 3.7902276897324475e-22
1.0152956718711033 9.747869609967851e-23 2.6270702068068463e-15 2.6270697916235696e-15 4.1518327620044168e-22
1.0229392996569957 9.905610546962317e-23 2.6896795807255446e-15 2.6896790830339422e-15 4.976916021092808e-22
1.0267826658714554 9.984465603245126e-23 2.721277222211693e-15 2.7212766775596968e-15 5.4465199662459355e-22
1.0306404723013447 1.0063444206811759e-22 2.7531081305829665e-15 2.7531075347381025e-15 5.9584486416727565e-22
1.03451277320114 1.0142543740570349e-22 2.785173020974871e-15 2.7851723693425198e-15 6.516323509354633e-22
1.0383996230291617 1.0221761662078848e-22 2.817472626256744e-15 2.817471913850932e-15 7.12405811363458e-22
1.0403485208654093 1.0261414244629573e-22 2.8337106810681235e-15 2.8337099362750178e-15 7.447931051564388e-22
1.0423010764483396 1.0301095505541106e-22 2.8500076979104538e-15 2.8500069193224447e-15 7.785880091872447e-22
1.0462171883269815 1.038054288379644e-22 2.8827790069235384e-15 2.8827781562880677e-15 8.506354716975185e-22
1.0471985131304309 1.0400422196074071e-22 2.8910088385448477e-15 2.8910079689241475e-15 8.69620701009038e-22
1.048180758391296 1.042030842447369e-22 2.8992534969300816e-15 2.899252607918892e-15 8.890111901561632e-22
1.0501480137395462 1.0460101490301941e-22 2.915787344696736e-15 2.9157864156557286e-15 9.29041006865821e-22
1.0521189612883777 1.0499921805883799e-22 2.9323806524894044e-15 2.9323796816967718e-15 9.707926330123887e-22
1.0531058218030118 1.0519815584991315e-22 2.9406922249097477e-15 2.940691232572309e-15 9.923374384533427e-22
1.0540936079674168 1.0539629215990994e-22 2.948994384029073e-15 2.9489933696849085e-15 1.0143441650597352e-21
1.058054026499678 1.061894667867045e-22 2.982350739793278e-15 2.9823496326619217e-15 1.1071313567453323e-21
1.0590464539527713 1.063879162062571e-22 2.9907268243518835e-15 2.990725692785307e-15 1.1315665779213506e-21
1.06003981227728 1.0658642730955396e-22 2.9991177338053784e-15 2.9991165772882235e-15 1.1565171549047072e-21
1.0620293250338977 1.0698363335261557e-22 3.015944081459802e-15 3.0159428734539286e-15 1.2080058726750152e-21
