Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0469235547005365e-26 5.393759829572779e-19 5.393759829323208e-19 2.495725021942882e-29
1.0001793341362166 2.0805867916451154e-26 5.523738965304654e-19 5.523738965004013e-19 3.006423402988097e-29
1.0077091589558085 2.114197908552693e-26 5.65523006820623e-19 5.655230067844531e-19 3.616972854804534e-29
1.0114953028030835 2.1309797806985582e-26 5.721535967568658e-19 5.721535967172123e-19 3.965361674030342e-29
1.0152956718711033 2.1477436668743875e-26 5.788211809208227e-19 5.788211808773637e-19 4.3459035401947283e-29
1.0229392996569957 2.181194410838025e-26 5.922617329451563e-19 5.922617328930057e-19 5.215052884277544e-29
1.0267826658714554 2.1978405358704718e-26 5.99023886303334e-19 5.990238862462317e-19 5.710213762595195e-29
1.0306404723013447 2.2144613141478128e-26 6.05821558062107e-19 6.058215579996036e-19 6.250364491633183e-29
1.03451277320114 2.2310551420532358e-26 6.1265445325104435e-19 6.126544531826503e-19 6.839393229289231e-29
1.0383996230291617 2.2476204251140728e-26 6.195222732953598e-19 6.195222732205447e-19 7.481505567224645e-29
1.0403485208654093 2.2558918666306737e-26 6.229691858655503e-19 6.229691857873117e-19 7.823875072137094e-29
1.0423010764483396 2.264155578307064e-26 6.264247160868414e-19 6.264247160050292e-19 8.1812488101018e-29
1.0462171883269815 2.280659026356836e-26 6.333614760548676e-19 6.333614759654321e-19 8.943537976046095e-29
1.0471985131304309 2.284779750789883e-26 6.351009919727304e-19 6.351009918812853e-19 9.144496291661921e-29
1.048180758391296 2.2888983714168158e-26 6.368426285600033e-19 6.368426284665054e-19 9.349780580077377e-29
1.0501480137395462 2.297129204027556e-26 6.403322442374783e-19 6.403322441397413e-19 9.773683629769539e-29
1.0521189612883777 2.3053513301499866e-26 6.438302839488163e-19 6.438302838466564e-19 1.0215977635875247e-28
1.0531058218030118 2.3094527225066893e-26 6.455806767716903e-19 6.455806766672479e-19 1.0444272079752414e-28
1.0540936079674168 2.3135310767996766e-26 6.473273407386642e-19 6.47327340631889e-19 1.0677501270842533e-28
1.058054026499678 2.329820667696541e-26 6.543344271468192e-19 6.543344270302063e-19 1.1661315218521624e-28
1.0590464539527713 2.33388698983207e-26 6.560912812658439e-19 6.560912811466387e-19 1.1920515498445638e-28
1.06003981227728 2.3379508342794177e-26 6.578501583028455e-19 6.578501581809931e-19 1.2185230561954658e-28
1.0620293250338977 2.346070995562771e-26 6.613739608591313e-19 6.613739607318148e-19 1.2731653853937105e-28
1.0660195594769086 2.36228054839911e-26 6.684456173503096e-19 6.684456172113522e-19 1.389573666709835e-28
1.070024785945596 2.378447825893227e-26 6.755490691466288e-19 6.755490689950153e-19 1.516135058310003e-28
1.0740450607676866 2.394571339665894e-26 6.826839858972488e-19 6.826839857318798e-19 1.6536891603551052e-28
1.07808044048254 2.4106496135103186e-26 6.898500344453948e-19 6.898500342650807e-19 1.8031409268061057e-28
1.0861967418109137 2.4426360389449114e-26 7.042659462552422e-19 7.042659460410708e-19 2.1417131145737315e-28
1.0902777775684922 2.4584763594912438e-26 7.114962735014395e-19 7.114962732681381e-19 2.333015269231618e-28
1.0943741465085532 2.474264532366509e-26 7.187558418018725e-19 7.187558415478137e-19 2.5405883921684524e-28
1.1026131145906286 2.5056788341382578e-26 7.333613050900294e-19 7.3336130478904065e-19 3.0098848159235753e-28
1.1109141095355224 2.5368678804242795e-26 7.480795204649205e-19 7.480795201087897e-19 3.561309085203178e-28
1.1192775983109025 2.5677917167893645e-26 7.628989871616158e-19 7.628989867407774e-19 4.208385698116889e-28
1.1277040513999907 2.5983060066649297e-26 7.777765966237571e-19 7.777765961270856e-19 4.96671819153544e-28
1.1361939428280308 2.6285590944688884e-26 7.9275620112904725e-19 7.92756200543619e-19 5.854282272158815e-28
1.1447477501889525 2.6585409254738014e-26 8.078348448405969e-19 8.0783484415142055e-19 6.891761006187441e-28
1.1533659546722406 2.688258128886667e-26 8.230145789803599e-19 8.230145781700667e-19 8.102932057816964e-28
1.1707974979042381 2.7469956527660554e-26 8.537076848047916e-19 8.537076836888339e-19 1.115957592590712e-27
1.1884924949847024 2.804548454850853e-26 8.847668136345557e-19 8.847668121052171e-19 1.5293386134408484e-27
1.2064549276569216 2.8613702065792315e-26 9.163356550357679e-19 9.163356529501256e-19 2.0856425844212935e-27
1.2246888378427687 2.9168369988899796e-26 9.482161606594089e-19 9.482161578288596e-19 2.8305494996464064e-27
1.2431983285522175 2.970819178923815e-26 9.803610980308713e-19 9.803610942077449e-19 3.823126311446069e-27
1.2619875648066055 3.0232972213606856e-26 1.0127572328895478e-18 1.0127572277501884e-18 5.139359453006968e-27
1.3004222497298317 3.1228665566606207e-26 1.077971431579731e-18 1.0779714224216452e-18 9.158085744089693e-27
1.3400274889804893 3.215160457666766e-26 1.143630666501638e-18 1.1436306504781187e-18 1.6023519315054744e-26
1.3808389325824078 3.2998422971449237e-26 1.2094993560273349e-18 1.2094993284870374e-18 2.754029753422661e-26
1.4228933163050095 3.3773361347519716e-26 1.2756045482232296e-18 1.2756045017021792e-18 4.6521050024915986e-26
