Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.395837473041665e-26 6.313167822316576e-19 6.313167821021863e-19 1.2947144191576992e-28
1.0001793341362166 2.4352497257139173e-26 6.465331729582508e-19 6.465331728023007e-19 1.559500326945073e-28
1.0077091589558085 2.4746021442617235e-26 6.619268894583581e-19 6.6192688927075685e-19 1.8760147411292154e-28
1.0114953028030835 2.494251081300063e-26 6.696894735025199e-19 6.696894732968595e-19 2.056604456375735e-28
1.0152956718711033 2.5138792744249873e-26 6.774954538372077e-19 6.77495453611823e-19 2.2538471683489994e-28
1.0229392996569957 2.5530464441552907e-26 6.93231058997596e-19 6.932310587271663e-19 2.704296617323663e-28
1.0267826658714554 2.5725377495286135e-26 7.011480292742592e-19 7.011480289781695e-19 2.960893988884953e-28
1.0306404723013447 2.5919997158447165e-26 7.09106678142118e-19 7.091066778180395e-19 3.240784955728335e-28
1.03451277320114 2.611430471356332e-26 7.171066628857687e-19 7.171066625311702e-19 3.545980383367153e-28
1.0383996230291617 2.630828155039867e-26 7.251476366063973e-19 7.251476362185317e-19 3.8786550820796897e-28
1.0403485208654093 2.640514016396752e-26 7.291833848038629e-19 7.291833843982604e-19 4.056024677725731e-28
1.0423010764483396 2.650190916953422e-26 7.332292483053589e-19 7.332292478812429e-19 4.241160325282095e-28
1.0462171883269815 2.669516918586892e-26 7.413511429678726e-19 7.41351142504269e-19 4.636037253499611e-28
1.0471985131304309 2.674342460867342e-26 7.433878688676457e-19 7.433878683936323e-19 4.74013158053924e-28
1.048180758391296 2.6791655629744454e-26 7.454270843907996e-19 7.45427083906153e-19 4.8464646330380145e-28
1.0501480137395462 2.688804333204148e-26 7.495129616468081e-19 7.49512961140205e-19 5.066031221116999e-28
1.0521189612883777 2.6984330028285103e-26 7.536087292668337e-19 7.536087287373224e-19 5.295114613618938e-28
1.0531058218030118 2.7032360546144744e-26 7.556582321882072e-19 7.556582316468718e-19 5.413354805137621e-28
1.0540936079674168 2.7080121711840094e-26 7.577033803606291e-19 7.577033798072143e-19 5.534148540134613e-28
1.058054026499678 2.727088979030711e-26 7.659079643398914e-19 7.659079637355257e-19 6.043658335602304e-28
1.0590464539527713 2.7318511274946343e-26 7.679650789751647e-19 7.679650783573758e-19 6.177889523760683e-28
1.06003981227728 2.7366103991855824e-26 7.700245693457086e-19 7.700245687142112e-19 6.314973865011375e-28
1.0620293250338977 2.746120201921369e-26 7.741506537419785e-19 7.741506530821852e-19 6.597933929557657e-28
1.0660195594769086 2.765104075500172e-26 7.824310715499713e-19 7.824310708299009e-19 7.2007059292034865e-28
1.070024785945596 2.7840388491177665e-26 7.907488373360642e-19 7.907488365504647e-19 7.855997719756223e-28
1.0740450607676866 2.802922786120521e-26 7.991035673457797e-19 7.9910356648896515e-19 8.568146910546704e-28
1.07808044048254 2.821754164131832e-26 8.074948745820495e-19 8.074948736478668e-19 9.341828230148897e-28
1.0861967418109137 2.859219003991809e-26 8.243760205335593e-19 8.243760194241272e-19 1.1094321454782285e-27
1.0902777775684922 2.877773095712944e-26 8.32843002812594e-19 8.3284300160415415e-19 1.2084400333625473e-27
1.0943741465085532 2.896266565237198e-26 8.413443615055305e-19 8.413443601896706e-19 1.3158595983283845e-27
1.1026131145906286 2.93306510445369e-26 8.58448586311319e-19 8.584485847526297e-19 1.558689202452208e-27
1.1109141095355224 2.9696017171775057e-26 8.756854252048861e-19 8.756854233609224e-19 1.843963809327231e-27
1.1192775983109025 3.005829688599423e-26 8.930414449190784e-19 8.930414427404154e-19 2.1786629678498204e-27
1.1277040513999907 3.041580143509915e-26 9.104662215725738e-19 9.104662190017363e-19 2.5708372273841163e-27
1.1361939428280308 3.077026735901182e-26 9.280111035199725e-19 9.280111004902137e-19 3.029758906980207e-27
1.1447477501889525 3.112157745097598e-26 9.456726601574958e-19 9.456726565914013e-19 3.566094251922823e-27
1.1533659546722406 3.146980962088017e-26 9.634533171279656e-19 9.63453312935863e-19 4.192102407010503e-27
1.1707974979042381 3.2158176125891456e-26 9.99407554953185e-19 9.994075491816907e-19 5.771494517443759e-27
1.1884924949847024 3.283276022085394e-26 1.0357937154976764e-18 1.035793707591053e-18 7.90662370585757e-27
1.2064549276569216 3.3498874113700683e-26 1.0727801905310239e-18 1.0727801797522287e-18 1.0778795098368757e-26
1.2246888378427687 3.4149222016046416e-26 1.1101355407204458e-18 1.1101355260973172e-18 1.4623128628045557e-26
1.2431983285522175 3.478228973117156e-26 1.1478047534765057e-18 1.14780473373302e-18 1.9743485661539304e-26
1.2619875648066055 3.5397855148634745e-26 1.1857727244700644e-18 1.1857726979395056e-18 2.653055857759841e-26
1.3004222497298317 3.65662659138216e-26 1.2622181991918874e-18 1.2622181519533298e-18 4.723855750154996e-26
1.3400274889804893 3.764999767208495e-26 1.3392081825601477e-18 1.3392080999769539e-18 8.258319363788776e-26
1.3808389325824078 3.8645160914620037e-26 1.4164706380134287e-18 1.4164704961952392e-18 1.4181818909643625e-25
1.4228933163050095 3.955677421864478e-26 1.4940414306747198e-18 1.494041191326475e-18 2.3934824524591915e-25
1.466228494730424 4.0407015478498564e-26 1.572634730058694e-18 1.5726343328647849e-18 3.9719390922859403e-25
1.5108834753276823 4.11794696413098e-26 1.6515097930957061e-18 1.651509144700597e-18 6.483951083908414e-25
1.5568984535646726 4.186090653358345e-26 1.7299691136631858e-18 1.7299680713619072e-18 1.042301279010361e-24
1.6043148490894465 4.245276578351761e-26 1.8078609577650835e-18 1.807859304817765e-18 1.6529473178753051e-24
1.6531753430134553 4.2957049947351846e-26 1.8850496825965118e-18 1.8850470995060303e-18 2.5830904813228505e-24
1.7035239163302658 4.337993200923988e-26 1.9615823050570622e-18 1.9615783263678376e-18 3.9786892250232306e-24
1.755405889504358 4.3756089771186653e-26 2.0388510014025416e-18 2.0388449580442947e-18 6.043358245647198e-24
1.8088679632656115 4.4077238372616474e-26 2.1163655153950955e-18 2.1163564599556257e-18 9.0554394701863e-24
1.8639582606462262 4.433784633630809e-26 2.193715025966736e-18 2.1937016351495513e-18 1.3390817184927453e-23
1.9207263702978936 4.4542331978670727e-26 2.2709516215948923e-18 2.270932072073751e-18 1.9549521141398206e-23
1.979223391128241 4.4700673021203076e-26 2.348433733133029e-18 2.348405545049001e-18 2.818808402710403e-23
2.039501978296691 4.482475749048074e-26 2.4266744223061288e-18 2.4266342661614196e-18 4.015614470866637e-23
2.1016163906111602 4.494744804889148e-26 2.507424811868229e-18 2.5073682691627113e-18 5.654270551786436e-23
2.1656225393682647 4.508791809824438e-26 2.5918650078753716e-18 2.5917862868426486e-18 7.872103272334501e-23
2.231578038680979 4.524777963471398e-26 2.680271476007748e-18 2.680163075359103e-18 1.0840064864537753e-22
2.299542257339062 4.5438635893673216e-26 2.773550723678309e-18 2.773403039137843e-18 1.476845404656426e-22
2.369576372248914 4.568578321193044e-26 2.873566277476153e-18 2.8733671444568753e-18 1.9913301927790023e-22
2.4417434235010123 4.601905411464625e-26 2.9826833340709466e-18 2.982417512561246e-18 2.6582150969995805e-22
2.5161083711144245 4.6489334738363877e-26 3.1049320992484426e-18 3.104580685518082e-18 3.5141373036209533e-22
2.5927381535095444 4.717968984921529e-26 3.2470066137967035e-18 3.2465463903191556e-18 4.602234775476721e-22
2.6717017477616296 4.818914181180854e-26 3.417484863872169e-18 3.4168876154917405e-18 5.972483804295682e-22
2.753070231689431 4.966655078291127e-26 3.629532787384784e-18 3.628764564932529e-18 7.682224522541988e-22
2.836916847834745 5.194881179833847e-26 3.911935253138525e-18 3.9109555635153634e-18 9.796896231619893e-22
2.9233170693905177 5.577732578476364e-26 4.3281573774418785e-18 4.3269185507621984e-18 1.2388266796816953e-21
2.967498994190263 5.900285560066282e-26 4.647646031995986e-18 4.646259544441844e-18 1.3864875541435049e-21
3.0123486681368425 6.276465625163791e-26 5.018683708468665e-18 5.017134022765525e-18 1.5496857031387242e-21
3.0578761833420214 7.112795065417881e-26 5.773373113427761e-18 5.771642845915754e-18 1.730267512005568e-21
3.1040917844459814 8.189330438804927e-26 6.747647435540746e-18 6.7457191601885716e-18 1.92827535217421e-21
3.127460860933648 9.325456821004784e-26 7.741612547719432e-18 7.739577658799843e-18 2.0348889195884115e-21
3.1510058709225794 1.0838390071182665e-25 9.06532591758406e-18 9.063179460428707e-18 2.146457155352695e-21
