Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6491571166513576e-26 4.345622672630547e-19 4.345622672621377e-19 9.17043868899742e-31
1.0001793341362166 1.676278292103375e-26 4.450342449528107e-19 4.450342449517058e-19 1.1049111450010646e-30
1.0077091589558085 1.7033572503819074e-26 4.556279759945077e-19 4.55627975993178e-19 1.3295710035331562e-30
1.0114953028030835 1.7168775581324657e-26 4.609699627251372e-19 4.609699627236795e-19 1.457791837800558e-30
1.0152956718711033 1.7303833145825593e-26 4.663417376292246e-19 4.663417376276268e-19 1.5978662849849674e-30
1.0229392996569957 1.7573325811176146e-26 4.771701388386661e-19 4.771701388367483e-19 1.9178641571924538e-30
1.0267826658714554 1.7707432719864215e-26 4.826180512730795e-19 4.826180512709793e-19 2.100208818528005e-30
1.0306404723013447 1.7841334755616846e-26 4.880945605371706e-19 4.880945605348713e-19 2.2991512719215534e-30
1.03451277320114 1.7975018984197167e-26 4.9359942837655275e-19 4.935994283740368e-19 2.516129255890219e-30
1.0383996230291617 1.8108472544933093e-26 4.991324136224731e-19 4.991324136197205e-19 2.7526982228124724e-30
1.0403485208654093 1.817510882662058e-26 5.019093741247698e-19 5.019093741218909e-19 2.8788498016322727e-30
1.0423010764483396 1.824168265317464e-26 5.046932722487791e-19 5.046932722457684e-19 3.010540374151588e-30
1.0462171883269815 1.8374636602696403e-26 5.102817574289477e-19 5.102817574256563e-19 3.291474339042984e-30
1.0471985131304309 1.8407833583923794e-26 5.116831661860294e-19 5.116831661826636e-19 3.36554286818299e-30
1.048180758391296 1.8441013569264997e-26 5.130862820917612e-19 5.130862820883198e-19 3.4412089133343525e-30
1.0501480137395462 1.8507321768045013e-26 5.158976195931571e-19 5.158976195895596e-19 3.597465538136802e-30
1.0521189612883777 1.8573559633851488e-26 5.18715738317633e-19 5.187157383138725e-19 3.760514647081279e-30
1.0531058218030118 1.8606600576459064e-26 5.201259014963957e-19 5.20125901492551e-19 3.844679180473499e-30
1.0540936079674168 1.8639455842824253e-26 5.215330584727621e-19 5.215330584688313e-19 3.930666377201728e-30
1.058054026499678 1.8770684465948166e-26 5.271781316681006e-19 5.271781316638072e-19 4.293417913754611e-30
1.0590464539527713 1.8803442551056728e-26 5.285934909992863e-19 5.285934909948972e-19 4.388999987175626e-30
1.06003981227728 1.883618062511023e-26 5.300104785937005e-19 5.300104785892136e-19 4.4866197623449774e-30
1.0620293250338977 1.8901595977365357e-26 5.328493221966809e-19 5.328493221919927e-19 4.688138667186719e-30
1.0660195594769086 1.903217818011835e-26 5.385463679050245e-19 5.38546367899907e-19 5.1175029217153754e-30
1.070024785945596 1.916241897128187e-26 5.442690042522e-19 5.442690042466156e-19 5.5843958129045435e-30
1.0740450607676866 1.929230634394293e-26 5.500169643670494e-19 5.500169643609574e-19 6.091928860878134e-30
1.07808044048254 1.9421828389125723e-26 5.557899791052972e-19 5.557899790986538e-19 6.643456560601172e-30
1.0861967418109137 1.9679499246844945e-26 5.674034501224828e-19 5.674034501145896e-19 7.893237326228124e-30
1.0902777775684922 1.9807101495184387e-26 5.732281641953563e-19 5.732281641867567e-19 8.599582519083919e-30
1.0943741465085532 1.9934282697951808e-26 5.790764064980134e-19 5.790764064886472e-19 9.366143272812012e-30
1.1026131145906286 2.018733677617342e-26 5.908423475013318e-19 5.908423474902322e-19 1.1099720388318783e-29
1.1109141095355224 2.0438572211334284e-26 6.026989981159553e-19 6.026989981028178e-19 1.313743085069825e-29
1.1192775983109025 2.0687666953062293e-26 6.146370853225515e-19 6.146370853070219e-19 1.552951017187737e-29
1.1277040513999907 2.0933457921452366e-26 6.26621868861864e-19 6.266218688435301e-19 1.8333945350145537e-29
1.1361939428280308 2.1177140224054034e-26 6.386886743434757e-19 6.386886743218581e-19 2.1617571436760684e-29
1.1447477501889525 2.1418632709939758e-26 6.508351128297283e-19 6.508351128042709e-19 2.5457329047173216e-29
1.1533659546722406 2.1657988682641055e-26 6.630628303758658e-19 6.630628303459241e-19 2.994171597295404e-29
1.1707974979042381 2.21310723212608e-26 6.877865458071042e-19 6.877865457658383e-19 4.1266067822241537e-29
1.1884924949847024 2.2594591128117185e-26 7.128043861471801e-19 7.128043860905865e-19 5.659382320260896e-29
1.2064549276569216 2.3052199479672746e-26 7.382320631441227e-19 7.382320630668844e-19 7.723851773076086e-29
1.2246888378427687 2.3498868724156754e-26 7.639099164587853e-19 7.639099163538792e-19 1.0490633228780292e-28
1.2431983285522175 2.3933553116178081e-26 7.897998161320687e-19 7.89799815990263e-19 1.4180596088808675e-28
1.2619875648066055 2.4356093492072884e-26 8.158909972446952e-19 8.158909970539134e-19 1.9078198749636262e-28
1.3004222497298317 2.5157691222034584e-26 8.68409582344016e-19 8.684095820034827e-19 3.405339194143883e-28
1.3400274889804893 2.59005496772329e-26 9.212810147468748e-19 9.21281014150019e-19 5.968557849382424e-28
1.3808389325824078 2.658194068004942e-26 9.743144441264367e-19 9.743144430987427e-19 1.0276938517589816e-27
1.4228933163050095 2.7205263206795124e-26 1.0275304588462733e-18 1.0275304571070486e-18 1.739224961421872e-27
