Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3472325645409178e-26 3.550034328847335e-19 3.550034328847272e-19 6.327247831892184e-33
1.0001793341362166 1.3693919688384314e-26 3.6355915587963196e-19 3.635591558796244e-19 7.62562348508024e-33
1.0077091589558085 1.3915169977657228e-26 3.7221438609651543e-19 3.7221438609650624e-19 9.178927884000373e-33
1.0114953028030835 1.402563892912531e-26 3.765788785420357e-19 3.7657887854202566e-19 1.0065733852922138e-32
1.0152956718711033 1.4135989288689545e-26 3.8096771694691843e-19 3.809677169469073e-19 1.1034737273269773e-32
1.0229392996569957 1.4356182342410847e-26 3.8981474509308666e-19 3.8981474509307347e-19 1.3249173844417033e-32
1.0267826658714554 1.446575692348074e-26 3.942658163409851e-19 3.9426581634097056e-19 1.451145427138537e-32
1.0306404723013447 1.4575164416725402e-26 3.9874026064663837e-19 3.987402606466225e-19 1.5888959255228968e-32
1.03451277320114 1.4684394255062658e-26 4.0323788346077197e-19 4.0323788346075464e-19 1.7391706358137353e-32
1.0383996230291617 1.479343593143052e-26 4.0775848785161105e-19 4.0775848785159213e-19 1.9030537083900667e-32
1.0403485208654093 1.4847882942325556e-26 4.1002734595708714e-19 4.100273459570673e-19 1.99046126319501e-32
1.0423010764483396 1.4902279000793856e-26 4.1230187455135916e-19 4.1230187455133826e-19 2.0817180481251688e-32
1.0462171883269815 1.5010913082106162e-26 4.168678420027241e-19 4.1686784200270143e-19 2.2764321308749784e-32
1.0471985131304309 1.503803773777064e-26 4.180128382737844e-19 4.1801283827376106e-19 2.3277767590634907e-32
1.048180758391296 1.506514852613574e-26 4.1915922990903404e-19 4.191592299090102e-19 2.38023214393001e-32
1.0501480137395462 1.5119327860226538e-26 4.214561864054797e-19 4.2145618640545467e-19 2.488567306099929e-32
1.0521189612883777 1.517344980559076e-26 4.237586856742147e-19 4.2375868567418866e-19 2.601626393018777e-32
1.0531058218030118 1.5200447091271526e-26 4.249108381731301e-19 4.2491083817310363e-19 2.65999211703868e-32
1.0540936079674168 1.522729270947068e-26 4.26060535564805e-19 4.2606053556477785e-19 2.7196255123623703e-32
1.058054026499678 1.533451813932431e-26 4.3067276728159724e-19 4.306727672815677e-19 2.9712406991386127e-32
1.0590464539527713 1.5361284451625213e-26 4.3182916917845466e-19 4.3182916917842433e-19 3.037550054832615e-32
1.06003981227728 1.53880344331098e-26 4.329869020068997e-19 4.3298690200686863e-19 3.105277539823581e-32
1.0620293250338977 1.544148478048202e-26 4.353063470853579e-19 4.353063470853253e-19 3.245103059627915e-32
1.0660195594769086 1.5548182667496548e-26 4.399610608864135e-19 4.399610608863782e-19 3.543081229020552e-32
1.070024785945596 1.5654601911655055e-26 4.446366926425217e-19 4.446366926424832e-19 3.86719191909909e-32
1.0740450607676866 1.5760732702595935e-26 4.493330244055522e-19 4.493330244055101e-19 4.219610895465687e-32
1.07808044048254 1.586656530988054e-26 4.540498363680735e-19 4.540498363680276e-19 4.6026847077393826e-32
1.0861967418109137 1.6077109469685372e-26 4.635385924547245e-19 4.635385924546698e-19 5.471113780068956e-32
1.0902777775684922 1.61813745064805e-26 4.682976762027749e-19 4.682976762027154e-19 5.962135183110108e-32
1.0943741465085532 1.6285295832801725e-26 4.730759933782238e-19 4.73075993378159e-19 6.495169583673244e-32
1.1026131145906286 1.6492070427978243e-26 4.826894064760834e-19 4.826894064760063e-19 7.701162274339753e-32
1.1109141095355224 1.669736030985563e-26 4.9237697359066805e-19 4.923769735905769e-19 9.11957178914631e-32
1.1192775983109025 1.690090236179098e-26 5.0213111949941565e-19 5.021311194993077e-19 1.0785656325294707e-31
1.1277040513999907 1.7101746382933556e-26 5.119234633611813e-19 5.119234633610539e-19 1.2740147841829507e-31
1.1361939428280308 1.7300868693118138e-26 5.217828646215026e-19 5.217828646213523e-19 1.5030030814576591e-31
1.1447477501889525 1.7498202973732426e-26 5.317073718455235e-19 5.317073718453465e-19 1.7709439158086684e-31
1.1533659546722406 1.7693792744573272e-26 5.416983298501778e-19 5.416983298499692e-19 2.0840690503273456e-31
1.1707974979042381 1.8080376865255524e-26 5.618995668410672e-19 5.618995668407795e-19 2.875598838376092e-31
1.1884924949847024 1.8459150349654283e-26 5.823412895226074e-19 5.823412895222123e-19 3.948393154077563e-31
1.2064549276569216 1.8833098435660014e-26 6.031180289678379e-19 6.031180289672984e-19 5.395318868522404e-31
1.2246888378427687 1.9198112676561243e-26 6.240993480610421e-19 6.240993480603084e-19 7.337222011893699e-31
1.2431983285522175 1.9553338395494204e-26 6.452540913822974e-19 6.452540913813044e-19 9.930834313576381e-31
1.2619875648066055 1.9898645270688214e-26 6.66573460928956e-19 6.665734609276184e-19 1.3378390604098297e-30
1.3004222497298317 2.0553740487214997e-26 7.094874102149884e-19 7.09487410212594e-19 2.394518318819463e-30
1.3400274889804893 2.1160852392900108e-26 7.526902636578567e-19 7.526902636536478e-19 4.208925041571359e-30
1.3808389325824078 2.171774836621261e-26 7.9602600057660355e-19 7.960260005693346e-19 7.268777252837624e-30
1.4228933163050095 2.222720117000642e-26 8.395113123324073e-19 8.395113123200672e-19 1.2339595186979918e-29
1.466228494730424 2.2701626868063044e-26 8.835437712678132e-19 8.835437712472114e-19 2.0601862526351195e-29
1.5108834753276823 2.313172658684063e-26 9.27701918507868e-19 9.277019184740248e-19 3.384312648500569e-29
1.5568984535646726 2.3509988525474832e-26 9.71587989357519e-19 9.715879893027618e-19 5.475718264245978e-29
1.6043148490894465 2.383714374614088e-26 1.015110340349454e-18 1.0151103402620351e-18 8.741844304312581e-29
1.6531753430134553 2.4114229837835837e-26 1.0581853585752115e-18 1.0581853584376562e-18 1.3755539154152143e-28
1.7035239163302658 2.434462478708139e-26 1.1008312598420135e-18 1.1008312596286216e-18 2.133912106199301e-28
1.755405889504358 2.454772044809922e-26 1.1438212299014445e-18 1.143821229574914e-18 3.2653048989327304e-28
1.8088679632656115 2.4718743369214653e-26 1.1868687327518171e-18 1.186868732258778e-18 4.930389599490675e-28
1.8639582606462262 2.4854468667555714e-26 1.2297309383245171e-18 1.2297309375896136e-18 7.349032158361269e-28
1.9207263702978936 2.495725422885836e-26 1.272423657313716e-18 1.27242365623192e-18 1.0817955068932176e-27
1.979223391128241 2.5032573575439074e-26 1.3151332236946571e-18 1.3151332221213779e-18 1.5732790549046623e-27
2.039501978296691 2.5086971640750838e-26 1.3581314394541382e-18 1.3581314371927172e-18 2.2614203663264357e-27
