Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4925604570420983e-25 3.932981580047449e-18 3.932981491340616e-18 8.870683401563367e-26
1.0001793341362166 1.5174502014877018e-25 4.028670584436129e-18 4.028670477628251e-18 1.0680787799110428e-25
1.0077091589558085 1.542353324455485e-25 4.1256132460321675e-18 4.125613117598062e-18 1.2843410626844355e-25
1.0114953028030835 1.5548075059134309e-25 4.174552545408595e-18 4.174552404640244e-18 1.407683508486813e-25
1.0152956718711033 1.5672621681541116e-25 4.22380264914802e-18 4.223802494911615e-18 1.5423640522694503e-25
1.0229392996569957 1.5921570141141393e-25 4.3231986457260865e-18 4.32319846074491e-18 1.849811769725699e-25
1.0267826658714554 1.6045677510741188e-25 4.3732672793967675e-18 4.3732670769089405e-18 2.024878291257141e-25
1.0306404723013447 1.6169746085196597e-25 4.423640505353432e-18 4.42364028377506e-18 2.2157837369449276e-25
1.03451277320114 1.6293766748791628e-25 4.474317362543604e-18 4.474317120154633e-18 2.42388971680497e-25
1.0383996230291617 1.6417730467370314e-25 4.525296881914363e-18 4.525296616847535e-18 2.650668284812715e-25
1.0403485208654093 1.647968817204534e-25 4.550899835101888e-18 4.550899557946683e-18 2.7715520562407354e-25
1.0423010764483396 1.6541628290930717e-25 4.576578087230293e-18 4.576577797459261e-18 2.8977103193793165e-25
1.0462171883269815 1.66654513561879e-25 4.628159995901232e-18 4.6281596792277835e-18 3.1667344920881647e-25
1.0471985131304309 1.6696394411313061e-25 4.6411023422835186e-18 4.6411020185195595e-18 3.2376395888698915e-25
1.048180758391296 1.6727332109011622e-25 4.654063405403689e-18 4.654063074397264e-18 3.310064256263723e-25
1.0501480137395462 1.6789190889105588e-25 4.680041619819762e-18 4.680041273860076e-18 3.4595968622951586e-25
1.0521189612883777 1.6851026614070547e-25 4.706094514912938e-18 4.706094153354192e-18 3.6155874676304984e-25
