Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.246120866916744e-25 1.1188769659176113e-17 1.118876921436913e-17 4.448069800048523e-25
1.0001793341362166 4.3173074148479005e-25 1.146199682145331e-17 1.1461996285931134e-17 5.355221783293894e-25
1.0077091589558085 4.388611510177286e-25 1.1739018220399476e-17 1.1739017576508473e-17 6.438910029160085e-25
1.0114953028030835 4.4243018648888795e-25 1.1878949993155112e-17 1.1878949287463014e-17 7.056921003837287e-25
1.0152956718711033 4.460014719579448e-25 1.201982818865978e-17 1.2019827415489867e-17 7.731699129719118e-25
1.0229392996569957 4.531464172887906e-25 1.2304326521643467e-17 1.2304325594450764e-17 9.271927022469856e-25
1.0267826658714554 4.567117473289951e-25 1.2447729548178847e-17 1.2447728533291016e-17 1.0148878305747647e-24
1.0306404723013447 4.602782576700133e-25 1.2592068753798366e-17 1.2592067643287639e-17 1.1105107332097873e-24
1.03451277320114 4.638457326310643e-25 1.273734334761386e-17 1.2737342132871602e-17 1.2147422587064727e-24
1.0383996230291617 4.674139591529061e-25 1.2883552547788236e-17 1.2883551219469822e-17 1.3283184150346191e-24
1.0403485208654093 4.691982884046024e-25 1.2957007384112288e-17 1.2957005995255453e-17 1.3888568375000108e-24
1.0423010764483396 4.709827268776938e-25 1.3030695584389442e-17 1.3030694132354896e-17 1.452034548966904e-24
1.0462171883269815 4.745518282282066e-25 1.31787717022863e-17 1.3178770115536478e-17 1.586749818304682e-24
1.0471985131304309 4.754441316405216e-25 1.3215936438867605e-17 1.3215934816613213e-17 1.6222543927194367e-24
1.048180758391296 4.763364399249079e-25 1.325315943551131e-17 1.3253157776992074e-17 1.6585192344370633e-24
1.0501480137395462 4.781210584864302e-25 1.3327780164086139e-17 1.3327778430694166e-17 1.73339197561779e-24
1.0521189612883777 4.799056587825579e-25 1.3402633799097154e-17 1.340263198760159e-17 1.8114955679658994e-24
1.0531058218030118 4.807966835598187e-25 1.3440112687183751e-17 1.3440110835380952e-17 1.8518027975986308e-24
1.0540936079674168 4.816835639552744e-25 1.3477534132111799e-17 1.3477532239134949e-17 1.892976847006856e-24
1.058054026499678 4.852307146888131e-25 1.3627794024329643e-17 1.3627791957720921e-17 2.066608721701786e-24
1.0590464539527713 4.861173944905113e-25 1.3665502468045452e-17 1.3665500355703727e-17 2.1123417288931944e-24
1.06003981227728 4.870040251153686e-25 1.3703268277453382e-17 1.3703266118410957e-17 2.159042421788373e-24
1.0620293250338977 4.887771268871409e-25 1.3778971949190757e-17 1.3778969693765668e-17 2.255425090078147e-24
1.0660195594769086 4.923226096029903e-25 1.393106720260671e-17 1.3931064741922505e-17 2.460684201080422e-24
1.070024785945596 4.958669751810637e-25 1.4084079114845378e-17 1.4084076431103015e-17 2.6837423734929414e-24
1.0740450607676866 4.994100393317893e-25 1.4238007053725855e-17 1.423800412766473e-17 2.926061119391251e-24
1.07808044048254 5.029516212043342e-25 1.439285042785385e-17 1.4392847238639107e-17 3.1892147438580735e-24
1.0861967418109137 5.100238656164501e-25 1.4705115072578628e-17 1.4705111287641187e-17 3.7849374375203556e-24
1.0902777775684922 5.135410703517622e-25 1.4862154620060355e-17 1.4862150498764435e-17 4.121295916402912e-24
1.0943741465085532 5.17055875175157e-25 1.5020096920060194e-17 1.502009243397521e-17 4.4860849903272626e-24
1.1026131145906286 5.2407764386075885e-25 1.5338688248225302e-17 1.533868293801601e-17 5.310209294594769e-24
1.1109141095355224 5.3108792864753655e-25 1.5660886641085592e-17 1.566088036349358e-17 6.277592007997951e-24
1.1192775983109025 5.380796472334272e-25 1.5986515386066044e-17 1.5986507974432263e-17 7.411633779914328e-24
1.1277040513999907 5.450245539229911e-25 1.631475821320654e-17 1.6314749473909813e-17 8.739296731022851e-24
1.1361939428280308 5.519537730401937e-25 1.6646564166463987e-17 1.6646553874861586e-17 1.0291602397681413e-23
1.1447477501889525 5.588663434281031e-25 1.6981935523501964e-17 1.6981923419305557e-17 1.2104196408887609e-23
1.1533659546722406 5.657643730569253e-25 1.732096788958182e-17 1.7320953671579246e-17 1.4218002572427425e-23
1.1707974979042381 5.795381993731395e-25 1.8010811700578836e-17 1.8010792156795036e-17 1.9543783802691706e-23
1.1884924949847024 5.932429725279649e-25 1.8715372651408628e-17 1.8715345920841484e-17 2.6730567135045407e-23
1.2064549276569216 6.069769717630792e-25 1.94380524314286e-17 1.9438016050987904e-17 3.6380440699466316e-23
1.2246888378427687 6.2062752594697255e-25 2.0175589176801417e-17 2.0175539904427077e-17 4.9272374339777405e-23
1.2431983285522175 6.341757830485416e-25 2.092760378769588e-17 2.0927537377032592e-17 6.641066328520621e-23
1.2619875648066055 6.476323745930042e-25 2.1694670540109906e-17 2.16945814566119e-17 8.908349800417901e-23
1.3004222497298317 6.74138118870037e-25 2.327033896247829e-17 2.3270180917366894e-17 1.5804511139308033e-22
1.3400274889804893 7.001657587549812e-25 2.490485448205819e-17 2.4904579212190344e-17 2.7526986783780117e-22
1.3808389325824078 7.257575055321702e-25 2.660136929369789e-17 2.6600898389644803e-17 4.709040530935329e-22
1.4228933163050095 7.511173721853468e-25 2.8369362656864255e-17 2.836857103762318e-17 7.916192410779311e-22
1.466228494730424 7.767608983857492e-25 3.0231412819960435e-17 3.0230104460969137e-17 1.3083589912930994e-21
1.5108834753276823 8.02553127217956e-25 3.2186532770456543e-17 3.2184405831291855e-17 2.1269391646808606e-21
1.5568984535646726 8.284171850699227e-25 3.423566907823685e-17 3.4232264557866854e-17 3.404520369994953e-21
1.6043148490894465 8.545428353517807e-25 3.63909064641006e-17 3.6385530774412876e-17 5.375689687724998e-21
1.6531753430134553 8.811476090412424e-25 3.8666692027958144e-17 3.865832864512937e-17 8.363382828760613e-21
1.7035239163302658 9.085242674646704e-25 4.1082248040269685e-17 4.1069424680860965e-17 1.2823359408730449e-20
1.755405889504358 9.374946079139669e-25 4.368333254068643e-17 4.366394554610612e-17 1.9386994580290004e-20
1.8088679632656115 9.681342101189365e-25 4.648489633694717e-17 4.6455985460062e-17 2.891087688517587e-20
1.8639582606462262 1.0005567569418183e-24 4.950480398589837e-17 4.946226118866921e-17 4.254279722914604e-20
1.9207263702978936 1.035075522907235e-24 5.277241520145294e-17 5.27106181489392e-17 6.179705251373443e-20
1.979223391128241 1.0721206828880466e-24 5.632587179368922e-17 5.623722700078037e-17 8.864479290885339e-20
2.039501978296691 1.112155172604123e-24 6.020865838631752e-17 6.008304484406015e-17 1.256135422573801e-19
2.1016163906111602 1.1560715718647144e-24 6.449226083838992e-17 6.431634867579028e-17 1.7591216259964952e-19
