Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8150676069360548e-26 4.782806238058444e-19 4.782806238010522e-19 4.792034530114239e-30
1.0001793341362166 1.8449163456603433e-26 4.898058733802512e-19 4.898058733744781e-19 5.7731828556584154e-30
1.0077091589558085 1.8747186404090356e-26 5.01465126882356e-19 5.014651268754097e-19 6.946322273624041e-30
1.0114953028030835 1.8895986961868602e-26 5.073444151103052e-19 5.073444151026892e-19 7.615802166679536e-30
1.0152956718711033 1.9044627428841038e-26 5.132564890577128e-19 5.132564890493658e-19 8.347120685346815e-30
1.0229392996569957 1.9341223474948405e-26 5.251740273876547e-19 5.25174027377637e-19 1.0017619758748065e-29
1.0267826658714554 1.9488817851292593e-26 5.311699014649121e-19 5.311699014539428e-19 1.0969417728192147e-29
1.0306404723013447 1.9636186819750495e-26 5.371972505249106e-19 5.371972505129029e-19 1.20077730688093e-29
1.03451277320114 1.978331614858485e-26 5.432558124650152e-19 5.432558124518751e-19 1.3140174847860807e-29
1.0383996230291617 1.9930191687073062e-26 5.493453219780709e-19 5.493453219636963e-19 1.4374724409502174e-29
1.0403485208654093 2.0003529885655965e-26 5.524015983051756e-19 5.524015982901426e-19 1.5033015175618057e-29
1.0423010764483396 2.0076799368212462e-26 5.554655106151606e-19 5.554655105994401e-19 1.5720182286699975e-29
1.0462171883269815 2.0223125211365166e-26 5.616161068484333e-19 5.616161068312473e-19 1.7186018446094084e-29
1.0471985131304309 2.025966100504487e-26 5.631584749859127e-19 5.631584749683403e-19 1.7572468218950443e-29
1.048180758391296 2.0296178098999783e-26 5.647027221347621e-19 5.647027221167949e-19 1.7967244893936987e-29
1.0501480137395462 2.0369155324842387e-26 5.677968361339783e-19 5.677968361151959e-19 1.8782466082195653e-29
1.0521189612883777 2.044205516674421e-26 5.70898414067153e-19 5.708984140475199e-19 1.963308985929957e-29
1.0531058218030118 2.047841926192921e-26 5.724504181224863e-19 5.724504181024139e-19 2.0072160970842252e-29
1.0540936079674168 2.051457901145674e-26 5.7399911378019325e-19 5.739991137596726e-19 2.0520731657869607e-29
1.058054026499678 2.0659006272451216e-26 5.802119975213311e-19 5.802119974989181e-19 2.2413002977064519e-29
1.0590464539527713 2.0695059097063306e-26 5.817697214140428e-19 5.817697213911314e-19 2.2911575102897004e-29
1.06003981227728 2.073108990425336e-26 5.833292375246617e-19 5.833292375012408e-19 2.3420765451869322e-29
1.0620293250338977 2.080308462720991e-26 5.864536283858337e-19 5.864536283613618e-19 2.4471866033097243e-29
1.0660195594769086 2.094680065585407e-26 5.9272371799383e-19 5.927237179671188e-19 2.671123852023511e-29
1.070024785945596 2.1090141042051916e-26 5.990219753413619e-19 5.990219753122159e-19 2.914613371931862e-29
1.0740450607676866 2.1233092575198977e-26 6.053481068634448e-19 6.053481068316518e-19 3.1792741050590734e-29
1.07808044048254 2.1375642152537505e-26 6.11701816496996e-19 6.117018164623275e-19 3.466851209480131e-29
1.0861967418109137 2.1659230319313352e-26 6.2448347165877e-19 6.244834716175858e-19 4.118422516084447e-29
1.0902777775684922 2.179966737785657e-26 6.3089409190518165e-19 6.308940918603152e-19 4.486625322860148e-29
1.0943741465085532 2.1939641175450837e-26 6.373306110001789e-19 6.37330610951317e-19 4.886180728743946e-29
1.1026131145906286 2.2218149269312377e-26 6.502801046500337e-19 6.502801045921373e-19 5.789648309048563e-29
1.1109141095355224 2.2494656387366261e-26 6.633294501907504e-19 6.63329450122236e-19 6.851418342637323e-29
1.1192775983109025 2.276880812305125e-26 6.764684433857395e-19 6.764684433047634e-19 8.097598422238003e-29
1.1277040513999907 2.3039324448091763e-26 6.896588512585531e-19 6.896588511629701e-19 9.558316934993836e-29
1.1361939428280308 2.3307520718066717e-26 7.029395542626948e-19 7.029395541500121e-19 1.1268290893746334e-28
1.1447477501889525 2.3573307659875838e-26 7.163079248968709e-19 7.16307924764196e-19 1.3267476172317005e-28
1.1533659546722406 2.383674397414121e-26 7.297657764087251e-19 7.297657762527072e-19 1.5601818402686644e-28
1.1707974979042381 2.4357424653362264e-26 7.569768298573993e-19 7.5697682964245115e-19 2.14948296709607e-28
1.1884924949847024 2.486758211339021e-26 7.845117224202142e-19 7.8451172212553625e-19 2.946779536720619e-28
1.2064549276569216 2.5371238606077225e-26 8.12497819880574e-19 8.124978194785558e-19 4.020182218066535e-28
1.2246888378427687 2.586286016142827e-26 8.407594245161215e-19 8.407594239703101e-19 5.458111938445092e-28
1.2431983285522175 2.6341296229971643e-26 8.692545907464566e-19 8.6925459000896e-19 7.3749657681899215e-28
1.2619875648066055 2.6806372163970645e-26 8.979714963112937e-19 8.979714953194945e-19 9.91799105173556e-28
1.3004222497298317 2.7688685466428674e-26 9.557760912692984e-19 9.55776089500506e-19 1.7687922374814394e-27
1.3400274889804893 2.850637914770538e-26 1.0139702143480884e-18 1.0139702112506613e-18 3.0974273414088713e-27
1.3808389325824078 2.9256455605611036e-26 1.0723441009664343e-18 1.072344095638041e-18 5.3283933865033185e-27
1.4228933163050095 2.9942661224337033e-26 1.1309207410732498e-18 1.1309207320642874e-18 9.008962040553499e-27
1.466228494730424 3.058173382239176e-26 1.1902363029037786e-18 1.1902362879258243e-18 1.497795412236821e-26
1.5108834753276823 3.1161160700434373e-26 1.249723770346245e-18 1.2497237458488163e-18 2.449742839963229e-26
1.5568984535646726 3.167083828136286e-26 1.308848196744707e-18 1.3088481572872615e-18 3.9457445237431914e-26
1.6043148490894465 3.211176812831933e-26 1.3674871545479635e-18 1.3674870918476193e-18 6.27003441924436e-26
1.6531753430134553 3.2485366283509893e-26 1.4255292082862587e-18 1.4255291100998923e-18 9.818636614993275e-26
1.7035239163302658 3.279620255923623e-26 1.4830002637985275e-18 1.483000112240435e-18 1.5155809307371329e-25
1.755405889504358 3.3070419814324994e-26 1.5409434185693327e-18 1.5409431878558963e-18 2.3071343661944897e-25
1.8088679632656115 3.330161054061361e-26 1.5989744992521586e-18 1.598974152763844e-18 3.4648831466349875e-25
1.8639582606462262 3.348545422127049e-26 1.656768430278226e-18 1.6567679167067456e-18 5.135714803678502e-25
1.9207263702978936 3.362515195594527e-26 1.7143487996383846e-18 1.7143480480562769e-18 7.515821075671209e-25
1.979223391128241 3.372810353169529e-26 1.771969206165313e-18 1.7719681197758012e-18 1.0863895121782969e-24
2.039501978296691 3.380315263233114e-26 1.8299986542840367e-18 1.829997102659336e-18 1.5516247011054543e-24
2.1016163906111602 3.387499464450736e-26 1.8897402580264163e-18 1.889738067428195e-18 2.190598220590436e-24
2.1656225393682647 3.395795573176533e-26 1.9520625682552985e-18 1.952059510045855e-18 3.0582094430534847e-24
2.231578038680979 3.405308486272132e-26 2.0171489687330406e-18 2.017144745553395e-18 4.223179645828346e-24
2.299542257339062 3.416896860278353e-26 2.085656088297914e-18 2.0856503177486372e-18 5.770549277314336e-24
2.369576372248914 3.432456349611287e-26 2.158962837387924e-18 2.1589550328797413e-18 7.804508182979804e-24
2.4417434235010123 3.454225164171068e-26 2.2388247710685745e-18 2.2388143199955426e-18 1.045107303232686e-23
2.5161083711144245 3.48603435804881e-26 2.3282544347653578e-18 2.3282405732981365e-18 1.386146722143658e-23
2.5927381535095444 3.534152659691861e-26 2.4322790372004836e-18 2.432260822026632e-18 1.821517385201112e-23
2.6717017477616296 3.606066839560738e-26 2.557355947619367e-18 2.5573322256306182e-18 2.3721988749535332e-23
2.753070231689431 3.713047306161088e-26 2.7134211509326937e-18 2.713390525963447e-18 3.062496924620755e-23
2.836916847834745 3.8806242313288615e-26 2.9222517723118567e-18 2.9222125679576173e-18 3.9204354237891235e-23
2.9233170693905177 4.165021679128703e-26 3.2319350298881744e-18 3.2318852578139188e-18 4.9772074256692033e-23
