Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4293530972681894e-21 3.7664265969368357e-14 3.766426147251559e-14 4.4968527727490406e-21
1.0001793341362166 1.4533658275231264e-21 3.8585333159709255e-14 3.8585327748626795e-14 5.411082458575913e-21
1.0077091589558085 1.4774777417620085e-21 3.9520787134056986e-14 3.952078063157354e-14 6.50248343878698e-21
1.0114953028030835 1.4895698647036079e-21 3.999393909929199e-14 3.9993931974718265e-14 7.124573729730657e-21
1.0152956718711033 1.501685569784636e-21 4.04707241502176e-14 4.047071634665107e-14 7.803566519855541e-21
1.0229392996569957 1.5259743815415556e-21 4.143492332233146e-14 4.1434913969758113e-14 9.352573348521767e-21
1.0267826658714554 1.5381199460016752e-21 4.192163046486363e-14 4.1921620230806714e-14 1.0234056921466638e-20
1.0306404723013447 1.5502870101251688e-21 4.2411998164840595e-14 4.2411986969965403e-14 1.1194875183784006e-20
1.03451277320114 1.5624752349278506e-21 4.2906039959732106e-14 4.2906027717927466e-14 1.2241804644557036e-20
1.0383996230291617 1.5746842935668492e-21 4.340376971007105e-14 4.340375632790383e-14 1.3382167228847417e-20
1.0403485208654093 1.5807965368332546e-21 4.36540219917961e-14 4.36540080019629e-14 1.3989833212960275e-20
1.0423010764483396 1.586913871652584e-21 4.3905201613730425e-14 4.3905186989859156e-14 1.462387127608334e-20
1.0462171883269815 1.5991636675597115e-21 4.4410350220430636e-14 4.441033424497525e-14 1.597545538300276e-20
1.0471985131304309 1.6022292414647939e-21 4.453721984669262e-14 4.453720351510807e-14 1.6331584556747534e-20
1.048180758391296 1.6052960565048588e-21 4.4664322934038834e-14 4.466430623873425e-14 1.6695304574869895e-20
1.0501480137395462 1.6114333927368958e-21 4.4919230446475664e-14 4.491921300034039e-14 1.7446135270295615e-20
1.0521189612883777 1.6175756422803328e-21 4.517507468201295e-14 4.517505645279951e-14 1.82292134505478e-20
1.0531058218030118 1.6206445477000132e-21 4.53032354251839e-14 4.5303216791902464e-14 1.863328144663947e-20
1.0540936079674168 1.6237013961405624e-21 4.543125949149876e-14 4.543124044549835e-14 1.9046000420092895e-20
1.058054026499678 1.6359403358010865e-21 4.5945685748041667e-14 4.594566496202616e-14 2.0786015506003082e-20
1.0590464539527713 1.6390029381534825e-21 4.6074876049117294e-14 4.6074854804909444e-14 2.1244207854937482e-20
1.06003981227728 1.6420666800620076e-21 4.620430034644247e-14 4.620427863439326e-14 2.1712049190362016e-20
1.0620293250338977 1.6481975681625396e-21 4.6463851946328756e-14 4.646382926887441e-14 2.267745434231603e-20
1.0660195594769086 1.6604728640106927e-21 4.6985774379307094e-14 4.6985749646516463e-14 2.473279062351939e-20
1.070024785945596 1.6727660088699736e-21 4.751146978672305e-14 4.751144282125966e-14 2.6965463390392553e-20
1.0740450607676866 1.6850768033023452e-21 4.8040955371241806e-14 4.804092598129525e-14 2.938994654826858e-20
1.07808044048254 1.697405063204246e-21 4.85742488147884e-14 4.85742167929654e-14 3.202182298369814e-20
1.0861967418109137 1.7220945253547945e-21 4.965179056982376e-14 4.965175259370835e-14 3.7976115438359404e-20
1.0902777775684922 1.7344127052021696e-21 5.019483598859027e-14 5.019479465260035e-14 4.133598992091064e-20
1.0943741465085532 1.746747038478369e-21 5.0741730386267166e-14 5.07416854079269e-14 4.4978340256597724e-20
1.1026131145906286 1.7714637845165087e-21 5.1847147177564673e-14 5.18470939757467e-14 5.32018179708859e-20
