Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.909255318305502e-25 2.0841337000468638e-17 2.0841337000428822e-17 3.9820654593607456e-29
1.0001793341362166 8.039181686542668e-25 2.1343181312809992e-17 2.1343181312762013e-17 4.7978386370792385e-29
1.0077091589558085 8.168900719408809e-25 2.1850846028041466e-17 2.1850846027983737e-17 5.773375678432686e-29
1.0114953028030835 8.233666467643261e-25 2.2106835206170748e-17 2.2106835206107433e-17 6.330147030979859e-29
1.0152956718711033 8.29836121415732e-25 2.2364248172484617e-17 2.236424817241523e-17 6.938390144201743e-29
1.0229392996569957 8.427448546668551e-25 2.288312887542378e-17 2.2883128875340497e-17 8.327911972930126e-29
1.0267826658714554 8.491683757702807e-25 2.3144178673469588e-17 2.3144178673378394e-17 9.119704385553233e-29
1.0306404723013447 8.555819509307701e-25 2.3406594969673892e-17 2.3406594969574058e-17 9.983569134803384e-29
1.03451277320114 8.619849600857339e-25 2.3670366297891684e-17 2.3670366297782433e-17 1.0925749290479465e-28
1.0383996230291617 8.68376786734183e-25 2.3935481052908536e-17 2.3935481052789002e-17 1.1952999069465168e-28
1.0403485208654093 8.71568314964932e-25 2.4068538551489215e-17 2.4068538551364196e-17 1.250078512587131e-28
1.0423010764483396 8.747568180549695e-25 2.420192749319976e-17 2.4201927493069033e-17 1.3072623069240406e-28
1.0462171883269815 8.81124445022398e-25 2.446969374369316e-17 2.446969374355024e-17 1.4292518295061685e-28
1.0471985131304309 8.827143425843953e-25 2.4536840122558588e-17 2.4536840122412445e-17 1.4614144927549822e-28
1.048180758391296 8.843034176187458e-25 2.460406805096908e-17 2.4604068050819655e-17 1.4942708429189076e-28
1.0501480137395462 8.87479062519184e-25 2.4738767798533688e-17 2.4738767798377475e-17 1.5621219162715756e-28
1.0521189612883777 8.906513047128411e-25 2.4873791465674115e-17 2.4873791465510827e-17 1.6329224795427714e-28
1.0531058218030118 8.922336744511489e-25 2.4941355749662744e-17 2.4941355749495798e-17 1.669469115155293e-28
1.0540936079674168 8.9380713219641e-25 2.5008775538831984e-17 2.5008775538661307e-17 1.7068072030585793e-28
1.058054026499678 9.00091660618273e-25 2.5279240127635398e-17 2.5279240127448965e-17 1.8643242436631113e-28
1.0590464539527713 9.016604210786429e-25 2.5347051657147823e-17 2.534705165695725e-17 1.9058287000819482e-28
1.06003981227728 9.03228214539258e-25 2.5414940947694598e-17 2.5414940947499777e-17 1.9482179845897397e-28
1.0620293250338977 9.063608639172972e-25 2.555095202448866e-17 2.555095202428508e-17 2.0357232280311456e-28
1.0660195594769086 9.126141576822354e-25 2.5823898624062526e-17 2.582389862384032e-17 2.222165406474564e-28
1.070024785945596 9.188509620479922e-25 2.609806720746083e-17 2.609806720721834e-17 2.4249035869601594e-28
1.0740450607676866 9.250707017909631e-25 2.6373444944995256e-17 2.6373444944730722e-17 2.6452888800728254e-28
1.07808044048254 9.312728064217097e-25 2.665001889895461e-17 2.6650018898666134e-17 2.8847779029877255e-28
1.0861967418109137 9.43610818120641e-25 2.7206385033419377e-17 2.7206385033076626e-17 3.427468278356662e-28
1.0902777775684922 9.497205180850489e-25 2.748542229729647e-17 2.7485422296923046e-17 3.734183462614891e-28
1.0943741465085532 9.55809914425921e-25 2.776558248558425e-17 2.7765582485177556e-17 4.067045957022781e-28
1.1026131145906286 9.679256324014006e-25 2.8329217429499817e-17 2.832921742901783e-17 4.819814475416962e-28
1.1109141095355224 9.799536980534113e-25 2.8897180581395375e-17 2.889718058082491e-17 5.704646348008315e-28
1.1192775983109025 9.918786765416668e-25 2.946902713227008e-17 2.946902713159575e-17 6.743355263612543e-28
1.1277040513999907 1.0036448089113205e-24 3.0043091217577806e-17 3.004309121678169e-17 7.961120826985762e-28
1.1361939428280308 1.0153094085368725e-24 3.062106655223982e-17 3.062106655130113e-17 9.386964719239782e-28
1.1447477501889525 1.0268685935099542e-24 3.1202838480357655e-17 3.1202838479252215e-17 1.1054296744987512e-27
1.1533659546722406 1.0383249311532538e-24 3.178848589260355e-17 3.1788485891303396e-17 1.3001545163532876e-27
1.1707974979042381 1.0609665778509687e-24 3.297257933118218e-17 3.2972579329390294e-17 1.791890099828831e-27
1.1884924949847024 1.0831481122244257e-24 3.417068805816208e-17 3.417068805570462e-17 2.457464856551818e-27
1.2064549276569216 1.105044849455457e-24 3.5388360221315845e-17 3.538836021796193e-17 3.353916240194307e-27
1.2246888378427687 1.1264157883705818e-24 3.6617941097200877e-17 3.661794109264554e-17 4.555331478537583e-27
1.2431983285522175 1.147210942009948e-24 3.785760462167612e-17 3.78576046155185e-17 6.157618348539005e-27
1.2619875648066055 1.1674227991757552e-24 3.910683591913887e-17 3.910683591085458e-17 8.284296776539412e-27
1.3004222497298317 1.205759271233645e-24 4.1621184388427875e-17 4.1621184373640923e-17 1.4786951710634972e-26
