Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4877181285883223e-23 3.920221769532984e-16 3.9202217424726573e-16 2.7060327211150945e-24
1.0001793341362166 1.512678786845933e-23 4.016002980718658e-16 4.0160029481395707e-16 3.2579087167794696e-24
1.0077091589558085 1.5376838020210064e-23 4.113122824218391e-16 4.113122785046566e-16 3.917182510722572e-24
1.0114953028030835 1.550200956139695e-23 4.162184272159101e-16 4.1621842292275364e-16 4.293156358854744e-24
1.0152956718711033 1.562726828972027e-23 4.2115798200379174e-16 4.2115797730012665e-16 4.7036651346183425e-24
1.0229392996569957 1.5877894487743192e-23 4.3113393552196554e-16 4.3113392988128565e-16 5.640679899025181e-24
1.0267826658714554 1.6002970217676726e-23 4.3616273590988935e-16 4.3616272973570633e-16 6.174182963061562e-24
1.0306404723013447 1.612809620492272e-23 4.4122461336390047e-16 4.412246066079851e-16 6.755915523588265e-24
1.03451277320114 1.6253265029192383e-23 4.463195468508315e-16 4.46319539460812e-16 7.390019598489913e-24
1.0383996230291617 1.6378469361012876e-23 4.51447515703997e-16 4.514475076230242e-16 8.080972774087773e-24
1.0403485208654093 1.6441082577294022e-23 4.540238820587924e-16 4.540238736095275e-16 8.449264998445971e-24
1.0423010764483396 1.650370196443604e-23 4.566084997208445e-16 4.566084908872308e-16 8.833613630908338e-24
1.0462171883269815 1.6628955699720823e-23 4.618024792619002e-16 4.618024696087312e-16 9.653168950966232e-24
1.0471985131304309 1.6660271608082507e-23 4.631061274580327e-16 4.631061175888674e-16 9.86916497718538e-24
1.048180758391296 1.6691588287602903e-23 4.644118363952758e-16 4.644118263054896e-16 1.0089786174075973e-23
1.0501480137395462 1.6754223525988517e-23 4.670294353509899e-16 4.67029424805707e-16 1.0545282820177198e-23
1.0521189612883777 1.6816860550646166e-23 4.696552738773117e-16 4.69655262856877e-16 1.1020434708594761e-23
1.0531058218030118 1.684813537381636e-23 4.709700497858068e-16 4.709700385201586e-16 1.1265648221841523e-23
1.0540936079674168 1.6879265868618998e-23 4.72282840629425e-16 4.722828291132899e-16 1.1516135129574516e-23
1.058054026499678 1.700378103077055e-23 4.775543231445133e-16 4.775543105720696e-16 1.257244394547464e-23
1.0590464539527713 1.7034907595421146e-23 4.788772720880241e-16 4.788772592373583e-16 1.2850665779793861e-23
1.06003981227728 1.706603306257443e-23 4.802022517841542e-16 4.802022386493796e-16 1.3134774637689305e-23
1.0620293250338977 1.712828029358402e-23 4.828583023232713e-16 4.828582886021422e-16 1.3721129317055316e-23
1.0660195594769086 1.72527570914577e-23 4.881947604745691e-16 4.881947455047232e-16 1.4969845941675488e-23
1.070024785945596 1.737720497223041e-23 4.935636811352706e-16 4.935636648084256e-16 1.632684513546922e-23
1.0740450607676866 1.7501617599635178e-23 4.989650491780903e-16 4.989650313770721e-16 1.780101816965417e-23
1.07808044048254 1.7625988755720424e-23 5.043988509205976e-16 5.043988315186553e-16 1.9401942504248662e-23
1.0861967418109137 1.787438056886746e-23 5.15357889769662e-16 5.153578667435742e-16 2.3026087749773746e-23
1.0902777775684922 1.7997930449707595e-23 5.20869781654317e-16 5.208697565819552e-16 2.5072361955881682e-23
1.0943741465085532 1.8121407163323277e-23 5.264136914192953e-16 5.264136641276987e-16 2.729159684813493e-23
1.1026131145906286 1.8368119038034074e-23 5.375975390882203e-16 5.375975067829715e-16 3.2305248687837964e-23
1.1109141095355224 1.8614473439946252e-23 5.489094040771679e-16 5.489093658867389e-16 3.8190428988474304e-23
1.1192775983109025 1.8860223165086236e-23 5.603431561916909e-16 5.603431111021928e-16 4.508949820245913e-23
1.1277040513999907 1.91043801234394e-23 5.718702768226876e-16 5.718702236562044e-16 5.316648338887118e-23
1.1361939428280308 1.9348034328633668e-23 5.835240389290615e-16 5.83523976318954e-16 6.261010751343999e-23
1.1447477501889525 1.9591152624787007e-23 5.953045743718504e-16 5.953045007346256e-16 7.363722472362338e-23
1.1533659546722406 1.9833808691091562e-23 6.07215264563751e-16 6.072151780669517e-16 8.649679955442088e-23
1.1707974979042381 2.0318479705486853e-23 6.31455031632756e-16 6.314549127359742e-16 1.1889678184435343e-22
1.1884924949847024 2.08009241064996e-23 6.562185549167346e-16 6.562183922983571e-16 1.626183773478711e-22
1.2064549276569216 2.1284575666785923e-23 6.816250319842206e-16 6.816248106597643e-16 2.2132445615009945e-22
1.2246888378427687 2.176549242288517e-23 7.075606785001595e-16 7.075603787461916e-16 2.9975396790988543e-22
1.2431983285522175 2.2243002762545084e-23 7.340121797548017e-16 7.3401177573814735e-16 4.0401665432219886e-22
1.2619875648066055 2.271747337048374e-23 7.609997887861747e-16 7.6099924683680925e-16 5.419493653360936e-22
1.3004222497298317 2.365258928097153e-23 8.164554925792546e-16 8.164545310942464e-16 9.61485008255207e-22
1.3400274889804893 2.457138023030528e-23 8.740025364096981e-16 8.740008617748498e-16 1.674634848351404e-21
1.3808389325824078 2.547501023710921e-23 9.337418489129739e-16 9.337389841158069e-16 2.8647971669931814e-21
1.4228933163050095 2.6370137587256064e-23 9.959881427688126e-16 9.95983326865139e-16 4.815903673538296e-21
1.466228494730424 2.7274111000037e-23 1.0615041393729737e-15 1.0614961798255733e-15 7.959547400458436e-21
1.5108834753276823 2.8181236989268603e-23 1.130213411554945e-15 1.1302004720840416e-15 1.2939470903497543e-20
1.5568984535646726 2.908748012395084e-23 1.2020867767963065e-15 1.2020660650180854e-15 2.0711778220753776e-20
1.6043148490894465 2.999767458756676e-23 1.277457986769364e-15 1.2774252831634235e-15 3.270360594020596e-20
1.6531753430134553 3.0917084188951737e-23 1.356709546130876e-15 1.3566586665615096e-15 5.0879569366382123e-20
1.7035239163302658 3.185290206813388e-23 1.4403454815986872e-15 1.4402674692658905e-15 7.801233279701623e-20
1.755405889504358 3.283004143963056e-23 1.5297427904390746e-15 1.5296248475018981e-15 1.179429371760742e-19
1.8088679632656115 3.384632956129626e-23 1.6251291449041143e-15 1.624953262369973e-15 1.7588253414150187e-19
1.8639582606462262 3.4899792783760727e-23 1.7267460230734416e-15 1.7264872092361496e-15 2.5881383729156024e-19
1.9207263702978936 3.5994214811507456e-23 1.8351333857726578e-15 1.8347574365324565e-15 3.759492402015463e-19
1.979223391128241 3.7136058815536645e-23 1.9510125316603393e-15 1.9504732512062375e-15 5.3928045410224365e-19
2.039501978296691 3.8331401490400093e-23 2.075144111770259e-15 2.074379927818932e-15 7.641839513266275e-19
2.1016163906111602 3.959972538333982e-23 2.209098364413221e-15 2.208028183212332e-15 1.0701812008889445e-18
2.1656225393682647 4.095013440761325e-23 2.354005793916192e-15 2.3525241583211055e-15 1.4816355950872968e-18
2.231578038680979 4.237744662030452e-23 2.51024607879991e-15 2.5082175351066284e-15 2.028543693281236e-18
2.299542257339062 4.3882911334851137e-23 2.6785901050087268e-15 2.6758427293307655e-15 2.7473756779616805e-18
2.369576372248914 4.547400596926122e-23 2.8602458110183905e-15 2.8565638276331508e-15 3.681983385239478e-18
2.4417434235010123 4.715979879821998e-23 3.0566196680870447e-15 3.0517353344871397e-15 4.884333599906473e-18
2.5161083711144245 4.896085859121885e-23 3.270000362495818e-15 3.263584906322234e-15 6.415456173582901e-18
2.5927381535095444 5.0914323944794426e-23 3.5040320763890096e-15 3.495685976863879e-15 8.346099525131065e-18
2.6717017477616296 5.305843086313811e-23 3.762805842936783e-15 3.752049028771994e-15 1.0756814164789095e-17
2.753070231689431 5.545306735618879e-23 4.052399914181165e-15 4.038661630534917e-15 1.3738283646248008e-17
2.836916847834745 5.825368076044446e-23 4.3867149122965845e-15 4.3693229471517996e-15 1.7391965144785433e-17
2.9233170693905177 6.181108449682351e-23 4.7963594096454344e-15 4.774533642470763e-15 2.1825767174672363e-17
2.967498994190263 6.422583785608552e-23 5.059059556095455e-15 5.034732196355083e-15 2.4327359740371273e-17
3.0123486681368425 6.688910637142274e-23 5.348476172233105e-15 5.32139645809026e-15 2.7079714142845314e-17
3.0578761833420214 7.183042239156827e-23 5.830391928173396e-15 5.8002796947477646e-15 3.0112233425630875e-17
3.1040917844459814 7.786941456708935e-23 6.41609664473811e-15 6.382677513071317e-15 3.341913166679113e-17
3.127460860933648 8.382924261976691e-23 6.959160596500189e-15 6.923968157516735e-15 3.519243898345352e-17
3.1510058709225794 9.158021791445363e-23 7.659850933075914e-15 7.62280808663393e-15 3.704284644198473e-17
3.162844764501044 9.869382514992043e-23 8.285854283814716e-15 8.247853083867098e-15 3.800119994761721e-17
3.1747281389236908 1.0685327382541044e-22 9.00458718154287e-15 8.965607606947645e-15 3.8979574595226074e-17
3.1986289994194426 1.292813611476727e-22 1.0976634904993563e-14 1.0935632383549143e-14 4.1002521444421127e-17
3.2227097969389145 1.8169840440081444e-22 1.554324690705024e-14 1.550009872980812e-14 4.3148177242117017e-17
3.2348180950136065 2.311520974718723e-22 1.9848017557478528e-14 1.980372380823773e-14 4.4293749240801963e-17
3.240889293275058 2.681150527441244e-22 2.3065072619713322e-14 2.302017460172391e-14 4.489801798940474e-17
3.2469718861334385 3.1092161655819333e-22 2.6797783764169034e-14 2.6752260493713687e-14 4.5523270455341905e-17
3.2714166318528037 5.374665770411385e-22 4.667203663651561e-14 4.6623927801144215e-14 4.8108835371385663e-17
