Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.350222798037229e-25 1.936825455714849e-17 1.936825455713877e-17 9.714663450804798e-30
1.0001793341362166 7.470953066034995e-25 1.98345941272604e-17 1.98345941272487e-17 1.1705948625236251e-29
1.0077091589558085 7.591489742818206e-25 2.0306339762418077e-17 2.0306339762404e-17 1.4087543474400969e-29
1.0114953028030835 7.651670590472111e-25 2.0544215807163676e-17 2.0544215807148232e-17 1.544694204022079e-29
1.0152956718711033 7.71178521677649e-25 2.0783414217574675e-17 2.0783414217557745e-17 1.693212126317156e-29
1.0229392996569957 7.831732938396394e-25 2.126557678220073e-17 2.12655767821804e-17 2.032537468223198e-29
1.0267826658714554 7.891419777226346e-25 2.1508152508129495e-17 2.150815250810724e-17 2.2259169764117436e-29
1.0306404723013447 7.951013934877724e-25 2.17519972890329e-17 2.1751997289008532e-17 2.4369151220481652e-29
1.03451277320114 8.010509645521465e-25 2.1997100450967098e-17 2.1997100450940428e-17 2.66705989139301e-29
1.0383996230291617 8.069901176429635e-25 2.2243451190548998e-17 2.2243451190519826e-17 2.918004559367088e-29
1.0403485208654093 8.099556092327494e-25 2.236709099113789e-17 2.236709099110736e-17 3.0518301194168436e-29
1.0423010764483396 8.129182829074639e-25 2.2491038577519912e-17 2.2491038577487984e-17 3.191537323902635e-29
1.0462171883269815 8.188348940203969e-25 2.2739851557312346e-17 2.2739851557277454e-17 3.489591627908275e-29
1.0471985131304309 8.203121754406008e-25 2.2802244994053497e-17 2.2802244994017813e-17 3.5681779861722137e-29
1.048180758391296 8.217886907838309e-25 2.2864714156605728e-17 2.2864714156569243e-17 3.6484609782043383e-29
1.0501480137395462 8.247393882890284e-25 2.2989878953618643e-17 2.2989878953580498e-17 3.8142572137547165e-29
1.0521189612883777 8.276869167838032e-25 2.3115344532712348e-17 2.311534453267247e-17 3.9872679156004807e-29
1.0531058218030118 8.291571922138023e-25 2.3178125972567976e-17 2.317812597252721e-17 4.076577339248743e-29
1.0540936079674168 8.306191837074463e-25 2.3240773065371615e-17 2.324077306532994e-17 4.167822697602514e-29
1.058054026499678 8.364584873708568e-25 2.3492090732761638e-17 2.349209073271612e-17 4.552777468812511e-29
1.0590464539527713 8.37916104928606e-25 2.3555101565369733e-17 2.35551015653232e-17 4.654215308729645e-29
1.06003981227728 8.393728220871311e-25 2.361818459947699e-17 2.3618184599429417e-17 4.7578179292636873e-29
1.0620293250338977 8.422835212242008e-25 2.374456653920648e-17 2.3744566539156767e-17 4.9716943579663906e-29
1.0660195594769086 8.480937418215909e-25 2.3998188750572067e-17 2.3998188750517793e-17 5.427418132096741e-29
1.070024785945596 8.53888609942474e-25 2.4252945526980956e-17 2.4252945526921724e-17 5.923018217980658e-29
1.0740450607676866 8.596675906802516e-25 2.4508824925389947e-17 2.4508824925325328e-17 6.461805286101898e-29
1.07808044048254 8.654301535284085e-25 2.476581490216228e-17 2.4765814902091803e-17 7.04734896607103e-29
1.0861967418109137 8.768936714329823e-25 2.528278226598746e-17 2.5282782265903714e-17 8.374395427616621e-29
1.0902777775684922 8.82570270979964e-25 2.5542058050757382e-17 2.554205805066614e-17 9.124512014624308e-29
1.0943741465085532 8.882279714408857e-25 2.5802376220231707e-17 2.5802376220132323e-17 9.938651941482582e-29
1.1026131145906286 8.994846628723845e-25 2.6326089253151225e-17 2.6326089253033423e-17 1.1780094921024401e-28
1.1109141095355224 9.10659771152249e-25 2.6853819631960236e-17 2.6853819631820784e-17 1.3945011711584487e-28
1.1192775983109025 9.21738949815377e-25 2.7385153813051477e-17 2.73851538128866e-17 1.6486917040582209e-28
1.1277040513999907 9.326703789250784e-25 2.791854351378884e-17 2.791854351359416e-17 1.9467599399902674e-28
1.1361939428280308 9.435073178955125e-25 2.8455562541706277e-17 2.8455562541476694e-17 2.2958293600098457e-28
1.1447477501889525 9.542461565729829e-25 2.8996104158053823e-17 2.8996104157783417e-17 2.704102736519144e-28
1.1533659546722406 9.648892786179393e-25 2.9540241499550035e-17 2.9540241499231927e-17 3.181017519500721e-28
1.1707974979042381 9.85923227629093e-25 3.064039199359382e-17 3.0640391993155236e-17 4.385756303422953e-28
1.1884924949847024 1.006528997880667e-24 3.1753541385435605e-17 3.1753541384833895e-17 6.017104071392995e-28
1.2064549276569216 1.026869491944862e-24 3.2884843994460107e-17 3.288484399363857e-17 8.21531718770759e-28
1.2246888378427687 1.0467207203060157e-24 3.402718434622606e-17 3.402718434510979e-17 1.1162683792926797e-27
1.2431983285522175 1.0660362145471979e-24 3.517886383824794e-17 3.51788638367384e-17 1.5095322061046224e-27
1.2619875648066055 1.0848089661367174e-24 3.633940186218039e-17 3.6339401860148645e-17 2.031751197468874e-27
1.3004222497298317 1.1204126580601445e-24 3.867513436951513e-17 3.8675134365885373e-17 3.6297484701808345e-27
1.3400274889804893 1.153394297610651e-24 4.102616670873384e-17 4.102616670236611e-17 6.36772991003446e-27
1.3808389325824078 1.183633662118627e-24 4.3384017270867843e-17 4.33840172598931e-17 1.0974728498901112e-26
1.4228933163050095 1.2112836130322415e-24 4.5749632974736926e-17 4.574963295614535e-17 1.8591575630522522e-26
1.466228494730424 1.2370227675529253e-24 4.814473286605971e-17 4.8144732835087784e-17 3.097190675555831e-26
1.5108834753276823 1.2603461015055842e-24 5.054639963692988e-17 5.054639958616767e-17 5.0762199236035477e-26
1.5568984535646726 1.2808463680244973e-24 5.2933030827996444e-17 5.2933030746058965e-17 8.193747472859982e-26
1.6043148490894465 1.2985657563552833e-24 5.529972638241803e-17 5.529972625192644e-17 1.3049158923050248e-25
1.6531753430134553 1.3135632575654727e-24 5.764204024203202e-17 5.76420400372207e-17 2.048113020752533e-25
1.7035239163302658 1.326025518228478e-24 5.996109426951315e-17 5.996109395262572e-17 3.1688743833065564e-25
1.755405889504358 1.337011743148019e-24 6.229916214312512e-17 6.229916165955847e-17 4.8356666972589605e-25
1.8088679632656115 1.34626441890011e-24 6.464079184538254e-17 6.4640791117325e-17 7.280575351565687e-25
1.8639582606462262 1.3536106085220395e-24 6.697294019874654e-17 6.697293911679119e-17 1.0819553530626764e-24
1.9207263702978936 1.3591815120499068e-24 6.929667401135578e-17 6.929667242370155e-17 1.5876542408647403e-24
1.979223391128241 1.36327817972219e-24 7.162237721533115e-17 7.162237491400657e-17 2.3013245714584265e-24
2.039501978296691 1.3662600061218992e-24 7.39651120651332e-17 7.396510876876306e-17 3.2963701252720115e-24
2.1016163906111602 1.3691271831025213e-24 7.637771705704623e-17 7.63777123892094e-17 4.667836809441419e-24
2.1656225393682647 1.3724606424377168e-24 7.889547497113158e-17 7.889546843421043e-17 6.536921151569478e-24
2.231578038680979 1.3763044488207697e-24 8.152597953440311e-17 8.152597047809879e-17 9.05630436488893e-24
2.299542257339062 1.381007358779044e-24 8.429597156722764e-17 8.429595915100414e-17 1.2416223527201069e-23
2.369576372248914 1.3873373526340966e-24 8.72614093867896e-17 8.726139253532191e-17 1.685146771835028e-23
2.4417434235010123 1.396200993205928e-24 9.049350347518841e-17 9.049348082689545e-17 2.264829294249549e-23
2.5161083711144245 1.4091488484997104e-24 9.411430636616839e-17 9.411427621301627e-17 3.015315209747669e-23
2.5927381535095444 1.4287176351138375e-24 9.832738674817238e-17 9.832734696708674e-17 3.978108565469121e-23
2.6717017477616296 1.45793725892473e-24 1.0339421553320982e-16 1.0339416351092196e-16 5.202228780632524e-23
2.753070231689431 1.5013683054173475e-24 1.0971701083634581e-16 1.0971694338522598e-16 6.745111983370087e-23
2.836916847834745 1.5693405748116743e-24 1.1817707674659116e-16 1.1817699000884804e-16 8.673774309778001e-23
2.9233170693905177 1.6846032818697922e-24 1.3072028857430882e-16 1.3072017793368984e-16 1.1064061900428833e-22
2.967498994190263 1.782425156355457e-24 1.404013605940151e-16 1.4040123618304895e-16 1.2441096613001346e-22
3.0123486681368425 1.89666665457552e-24 1.516581243040828e-16 1.5165798459014956e-16 1.397139332426279e-22
3.0578761833420214 2.1520965960034176e-24 1.7468318024899498e-16 1.7468302351178344e-16 1.5673721157084843e-22
3.1040917844459814 2.4812841584595085e-24 2.0444688138778377e-16 2.0444670586268907e-16 1.7552509472845625e-22
3.127460860933648 2.8293882176879522e-24 2.3488422871773585e-16 2.3488404302779793e-16 1.8568993778679487e-22
3.1510058709225794 3.293212169363832e-24 2.754471968158234e-16 2.754470004522948e-16 1.9636352860119324e-22
3.162844764501044 3.724854728977974e-24 3.1272071445003186e-16 3.127205125324029e-16 2.019176289933761e-22
3.1747281389236908 4.22687416088917e-24 3.562011300592099e-16 3.562009224531684e-16 2.076060414580062e-22
3.1986289994194426 5.6272698913048045e-24 4.777833908954601e-16 4.777831714710554e-16 2.1942440483078214e-22
3.2227097969389145 8.92809625881012e-24 7.637469630964751e-16 7.637467310629277e-16 2.3203354754118997e-22
3.2348180950136065 1.205831015383493e-23 1.0353942458859173e-15 1.035394007099559e-15 2.3878635817939245e-22
3.240889293275058 1.4398496218726377e-23 1.2386561571257003e-15 1.2386559147757125e-15 2.4234998790754555e-22
3.2469718861334385 1.710569094421712e-23 1.474309223443909e-15 1.4743089774052658e-15 2.460386427896836e-22
3.2714166318528037 3.154653717421372e-23 2.739409670561541e-15 2.7394094092079113e-15 2.613536298197912e-22
