Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.731670026796792e-25 2.5643503268432166e-17 2.5643503267769147e-17 6.630185185628772e-28
1.0001793341362166 9.891641799160252e-25 2.6261267953957786e-17 2.626126795315909e-17 7.986915118032238e-28
1.0077091589558085 1.0051366407339227e-24 2.6886219735339453e-17 2.688621973437857e-17 9.608911089109244e-28
1.0114953028030835 1.0131116387427892e-24 2.7201359359351226e-17 2.7201359358297773e-17 1.0534446702106336e-27
1.0152956718711033 1.0210781076810968e-24 2.7518257658768264e-17 2.7518257657613723e-17 1.1545400641885231e-27
1.0229392996569957 1.0369744984724934e-24 2.8157064332898693e-17 2.815706433151325e-17 1.385439744823427e-27
1.0267826658714554 1.044885059037884e-24 2.8478458677497504e-17 2.847845867598052e-17 1.5169850188832514e-27
1.0306404723013447 1.0527835999819954e-24 2.880154179115879e-17 2.880154178949831e-17 1.660482372564056e-27
1.03451277320114 1.0606693611804776e-24 2.912629971826372e-17 2.9126299716446757e-17 1.8169647404505814e-27
1.0383996230291617 1.0685415868907754e-24 2.9452718333773247e-17 2.9452718331785693e-17 1.9875493871165702e-27
1.0403485208654093 1.0724723890023486e-24 2.961654594011871e-17 2.96165459380402e-17 2.078503847223085e-27
1.0423010764483396 1.0763995258977261e-24 2.978078334664015e-17 2.97807833444667e-17 2.1734443571879494e-27
1.0462171883269815 1.0842424316559507e-24 3.011048030322648e-17 3.011048030085051e-17 2.3759553826693923e-27
1.0471985131304309 1.0862007221205327e-24 3.019315782458925e-17 3.019315782215992e-17 2.4293423077268085e-27
1.048180758391296 1.0881580150825656e-24 3.027593620003595e-17 3.027593619755207e-17 2.4838784780142264e-27
1.0501480137395462 1.092069562429008e-24 3.044179459072425e-17 3.044179458812775e-17 2.596493277138882e-27
1.0521189612883777 1.0959769817519207e-24 3.0608053624381745e-17 3.0608053621667755e-17 2.7139938487619605e-27
1.0531058218030118 1.097926098745381e-24 3.0691248492154055e-17 3.06912484893794e-17 2.7746429357575317e-27
1.0540936079674168 1.0998642681337892e-24 3.077426618575614e-17 3.0774266182919547e-17 2.8366029960204802e-27
1.058054026499678 1.1076056485299944e-24 3.110730871196191e-17 3.110730870886395e-17 3.0979646686342136e-27
1.0590464539527713 1.1095381129518865e-24 3.119081109373975e-17 3.119081109057292e-17 3.1668242521587554e-27
1.06003981227728 1.1114694026221229e-24 3.127440969857222e-17 3.127440969533507e-17 3.237148902391536e-27
1.0620293250338977 1.1153284129177182e-24 3.144189461892965e-17 3.1441894615547334e-17 3.382312635721637e-27
1.0660195594769086 1.1230318450172296e-24 3.1778008562756447e-17 3.1778008559064886e-17 3.6915648391747036e-27
